20:42:49,5853346.0,5857008.0,5863799.0,5854923.0,5853429.0,5853178.0,5853147.0,5853032.0,5852943.0,5852601.0,5852371.0,5852309.0,5852440.0,5852621.0,5852863.0,5852939.0,5852915.0,5852804.0,5852775.0,5852738.0,5852649.0,5852651.0,5852618.0,5852748.0,5852702.0,5852663.0,5852763.0,5852710.0,5852665.0,5853027.0,5853086.0,5852887.0,5852584.0,5852483.0,5852569.0,5851892.0,5858340.0,5862246.0,5854588.0,5852909.0,5852531.0,5852467.0,5852521.0,5852386.0,5852111.0,5851899.0,5851712.0,5852021.0,5852377.0,5852822.0,5852916.0,5852777.0,5852953.0,5852942.0,5852967.0,5852923.0,5852983.0,5853104.0,5853067.0,5853272.0,5853218.0,5853398.0,5853411.0,5853487.0,5853801.0,5854174.0,5853720.0,5853479.0,5853571.0,5853676.0,5853583.0,5853418.0,5868790.0,5856393.0,5854394.0,5853899.0,5853918.0,5854034.0,5854027.0,5853824.0,5853745.0,5853502.0,5853568.0,5853937.0,5854242.0,5854645.0,5854511.0,5854493.0,5854577.0,5854623.0,5854592.0,5854614.0,5854747.0,5854850.0,5854719.0,5854778.0,5854957.0,5854829.0,5855024.0,5855173.0
20:42:51,5855235.0,5852871.0,5871142.0,5858880.0,5855284.0,5854632.0,5854553.0,5854514.0,5854420.0,5854204.0,5853964.0,5853643.0,5853548.0,5853896.0,5854074.0,5854171.0,5854170.0,5854110.0,5854079.0,5854032.0,5853988.0,5853856.0,5853869.0,5853726.0,5853826.0,5853686.0,5853728.0,5853646.0,5853696.0,5854098.0,5853902.0,5853691.0,5853399.0,5853263.0,5853217.0,5852537.0,5858408.0,5863095.0,5854985.0,5853334.0,5853064.0,5852997.0,5853139.0,5852898.0,5852587.0,5852282.0,5852237.0,5852413.0,5852785.0,5853076.0,5853097.0,5853249.0,5853038.0,5853102.0,5853055.0,5853029.0,5852971.0,5853019.0,5853057.0,5853128.0,5853208.0,5853137.0,5853170.0,5853188.0,5853663.0,5853714.0,5853408.0,5853268.0,5853142.0,5853275.0,5852678.0,5857773.0,5864341.0,5855060.0,5853630.0,5853282.0,5853289.0,5853258.0,5853064.0,5852917.0,5852543.0,5852522.0,5852637.0,5852976.0,5853393.0,5853683.0,5853659.0,5853608.0,5853657.0,5853650.0,5853648.0,5853601.0,5853792.0,5853832.0,5853751.0,5853957.0,5853942.0,5853793.0,5854073.0,5854227.0
20:42:53,5854468.0,5853970.0,5853382.0,5870768.0,5857285.0,5854666.0,5854398.0,5854397.0,5854431.0,5854303.0,5854216.0,5854036.0,5853854.0,5853922.0,5854178.0,5854474.0,5854752.0,5854890.0,5854731.0,5854679.0,5854784.0,5854618.0,5854728.0,5854631.0,5854551.0,5854639.0,5854641.0,5854515.0,5854913.0,5855045.0,5855156.0,5854630.0,5854457.0,5854491.0,5854490.0,5852539.0,5869703.0,5859796.0,5855523.0,5854551.0,5854323.0,5854478.0,5854401.0,5854215.0,5853864.0,5853678.0,5853731.0,5853862.0,5854081.0,5854183.0,5854291.0,5854140.0,5854319.0,5854154.0,5854281.0,5854150.0,5854013.0,5854144.0,5854119.0,5854215.0,5854053.0,5854349.0,5854402.0,5854482.0,5854064.0,5853835.0,5853826.0,5853874.0,5851915.0,5868720.0,5859188.0,5854846.0,5853959.0,5853742.0,5853676.0,5853763.0,5853475.0,5853133.0,5853011.0,5853100.0,5853500.0,5853572.0,5853815.0,5854034.0,5853990.0,5853962.0,5853960.0,5853845.0,5853894.0,5853927.0,5854038.0,5854022.0,5854124.0,5854075.0,5854106.0,5854231.0,5854490.0,5854612.0,5854551.0,5854358.0
20:42:55,5854227.0,5859838.0,5855267.0,5854802.0,5854726.0,5854604.0,5854590.0,5854451.0,5854182.0,5853937.0,5854047.0,5854359.0,5854686.0,5854986.0,5854930.0,5855144.0,5855135.0,5855019.0,5855019.0,5855011.0,5855205.0,5855252.0,5855245.0,5855283.0,5855518.0,5855716.0,5855896.0,5856197.0,5855663.0,5855544.0,5855467.0,5855525.0,5853584.0,5865670.0,5865085.0,5857169.0,5855653.0,5855544.0,5855558.0,5855386.0,5855295.0,5855099.0,5854640.0,5854735.0,5854745.0,5854986.0,5855255.0,5855175.0,5855315.0,5855162.0,5855217.0,5855090.0,5855015.0,5855052.0,5855037.0,5855062.0,5855069.0,5855051.0,5855252.0,5855564.0,5855155.0,5854874.0,5854708.0,5854664.0,5854681.0,5854284.0,5870602.0,5857573.0,5855062.0,5854527.0,5854452.0,5854441.0,5854303.0,5854231.0,5853745.0,5853586.0,5853721.0,5853857.0,5854095.0,5854237.0,5854085.0,5854150.0,5853959.0,5853991.0,5853998.0,5854054.0,5853991.0,5854124.0,5854057.0,5854128.0,5854006.0,5854074.0,5854495.0,5854375.0,5854185.0,5854100.0,5853956.0,5853947.0,5853490.0,5858994.0
20:42:57,5864029.0,5854095.0,5853829.0,5853583.0,5853335.0,5853524.0,5853778.0,5854169.0,5854432.0,5854518.0,5854571.0,5854558.0,5854524.0,5854667.0,5854653.0,5854771.0,5854908.0,5854928.0,5854877.0,5854878.0,5855137.0,5855186.0,5855499.0,5855661.0,5855437.0,5855165.0,5855304.0,5855291.0,5853651.0,5864820.0,5865158.0,5857420.0,5855814.0,5855698.0,5855770.0,5855957.0,5855770.0,5855574.0,5855407.0,5855486.0,5855627.0,5856049.0,5856147.0,5856384.0,5856303.0,5856351.0,5856537.0,5856459.0,5856500.0,5856413.0,5856459.0,5856405.0,5856326.0,5856392.0,5856562.0,5856758.0,5856816.0,5856276.0,5856249.0,5855929.0,5856144.0,5854100.0,5866647.0,5865197.0,5857659.0,5856066.0,5855914.0,5855787.0,5856004.0,5855499.0,5855392.0,5855116.0,5854926.0,5855025.0,5855361.0,5855510.0,5855518.0,5855524.0,5855437.0,5855318.0,5855301.0,5855198.0,5855199.0,5855279.0,5855235.0,5855261.0,5855244.0,5855251.0,5855287.0,5855426.0,5855426.0,5855117.0,5854893.0,5854990.0,5854978.0,5852972.0,5867019.0,5863867.0,5856470.0,5854992.0
20:43:00,5855013.0,5854022.0,5854075.0,5854130.0,5854481.0,5854882.0,5854711.0,5854731.0,5854773.0,5854843.0,5854761.0,5854594.0,5854550.0,5854674.0,5854620.0,5854719.0,5854788.0,5854760.0,5854853.0,5854892.0,5855152.0,5854727.0,5854562.0,5854640.0,5854571.0,5852699.0,5865904.0,5864075.0,5856319.0,5855061.0,5854871.0,5854937.0,5854807.0,5854587.0,5854545.0,5854422.0,5854545.0,5854567.0,5854821.0,5855181.0,5855259.0,5855226.0,5855337.0,5855278.0,5855339.0,5855489.0,5855421.0,5855455.0,5855370.0,5855528.0,5855292.0,5855720.0,5856030.0,5856082.0,5855694.0,5855504.0,5855504.0,5855650.0,5853494.0,5867795.0,5864220.0,5856982.0,5855712.0,5855592.0,5855527.0,5855509.0,5855309.0,5855116.0,5854867.0,5854849.0,5854923.0,5855085.0,5855288.0,5855294.0,5855248.0,5855152.0,5855124.0,5855072.0,5855000.0,5854905.0,5854908.0,5854890.0,5854909.0,5854819.0,5854845.0,5855123.0,5855527.0,5854867.0,5854586.0,5854442.0,5854399.0,5854156.0,5855464.0,5866724.0,5856207.0,5854547.0,5854153.0,5854083.0,5854087.0,5853919.0
20:43:02,5853749.0,5853667.0,5853764.0,5853821.0,5853684.0,5853600.0,5853562.0,5853396.0,5853422.0,5853348.0,5853384.0,5853311.0,5853310.0,5853278.0,5853208.0,5853247.0,5853132.0,5853552.0,5853839.0,5853233.0,5853089.0,5852982.0,5853180.0,5853037.0,5853096.0,5867760.0,5855492.0,5853457.0,5853062.0,5853014.0,5853000.0,5852960.0,5852809.0,5852628.0,5852356.0,5852453.0,5852988.0,5853191.0,5853414.0,5853246.0,5853400.0,5853329.0,5853383.0,5853319.0,5853271.0,5853446.0,5853529.0,5853525.0,5853719.0,5853611.0,5853607.0,5853851.0,5854074.0,5854035.0,5853902.0,5853697.0,5853681.0,5853786.0,5852064.0,5862580.0,5863414.0,5855731.0,5854054.0,5853745.0,5853823.0,5853847.0,5853849.0,5853674.0,5853265.0,5853385.0,5853509.0,5853704.0,5853965.0,5854017.0,5854049.0,5853946.0,5854067.0,5853919.0,5853917.0,5854033.0,5854021.0,5853826.0,5853920.0,5853912.0,5853890.0,5853893.0,5854209.0,5854334.0,5853939.0,5853720.0,5853610.0,5853616.0,5852921.0,5858377.0,5863926.0,5855490.0,5853835.0,5853659.0,5853580.0,5853618.0
20:43:04,5853517.0,5852991.0,5853328.0,5853471.0,5853419.0,5853277.0,5853347.0,5853275.0,5853354.0,5853191.0,5853212.0,5853163.0,5853175.0,5853220.0,5853181.0,5853145.0,5853337.0,5853523.0,5853593.0,5853121.0,5852978.0,5852940.0,5853147.0,5851157.0,5863238.0,5862401.0,5854644.0,5853033.0,5852737.0,5852735.0,5852783.0,5852657.0,5852284.0,5852025.0,5852079.0,5852118.0,5852571.0,5852848.0,5852926.0,5852851.0,5852862.0,5852963.0,5852921.0,5852958.0,5852932.0,5853038.0,5853180.0,5853081.0,5853147.0,5853217.0,5853392.0,5853618.0,5853732.0,5853975.0,5853452.0,5853544.0,5853474.0,5853601.0,5851751.0,5869289.0,5859196.0,5854983.0,5854129.0,5854145.0,5854304.0,5854238.0,5854033.0,5853899.0,5853794.0,5853808.0,5854229.0,5854480.0,5854620.0,5854788.0,5854907.0,5854880.0,5854976.0,5854875.0,5854929.0,5855045.0,5855080.0,5855161.0,5855260.0,5855271.0,5855503.0,5855706.0,5855832.0,5855507.0,5855533.0,5855370.0,5855498.0,5853440.0,5866318.0,5865061.0,5857341.0,5855761.0,5855707.0,5855533.0,5855451.0,5855332.0
20:43:06,5855214.0,5855228.0,5855338.0,5855287.0,5855193.0,5855255.0,5855063.0,5855082.0,5854893.0,5854838.0,5854985.0,5854781.0,5854745.0,5854890.0,5855259.0,5855170.0,5854669.0,5854581.0,5854423.0,5854390.0,5852593.0,5867974.0,5861223.0,5855476.0,5854333.0,5854136.0,5854071.0,5854012.0,5853803.0,5853650.0,5853177.0,5853103.0,5853336.0,5853597.0,5853831.0,5853788.0,5853752.0,5853765.0,5853640.0,5853558.0,5853479.0,5853507.0,5853433.0,5853485.0,5853555.0,5853471.0,5853722.0,5853849.0,5853828.0,5853372.0,5853246.0,5853249.0,5853351.0,5851218.0,5866959.0,5860362.0,5854459.0,5853266.0,5853169.0,5853130.0,5852968.0,5852826.0,5852516.0,5852356.0,5852382.0,5852829.0,5853172.0,5853254.0,5853275.0,5853150.0,5853337.0,5853262.0,5853181.0,5853206.0,5853425.0,5853493.0,5853558.0,5853517.0,5853584.0,5853772.0,5853968.0,5854115.0,5854333.0,5853922.0,5853915.0,5853711.0,5853994.0,5852131.0,5869557.0,5859328.0,5855148.0,5854471.0,5854520.0,5854424.0,5854405.0,5854382.0,5854191.0,5854108.0,5854213.0,5854586.0
20:43:08,5854790.0,5855061.0,5855214.0,5855161.0,5855292.0,5855272.0,5855368.0,5855487.0,5855555.0,5855552.0,5856031.0,5856037.0,5855877.0,5855517.0,5855628.0,5855537.0,5855147.0,5858563.0,5866909.0,5857278.0,5855977.0,5855801.0,5855763.0,5855673.0,5855567.0,5855288.0,5855226.0,5854884.0,5855016.0,5855078.0,5855315.0,5855484.0,5855425.0,5855429.0,5855302.0,5855221.0,5855050.0,5855192.0,5855132.0,5855175.0,5854959.0,5855059.0,5855182.0,5855349.0,5855416.0,5854918.0,5854803.0,5854823.0,5854839.0,5852828.0,5865788.0,5864173.0,5856508.0,5854974.0,5854742.0,5854675.0,5854736.0,5854516.0,5854232.0,5853914.0,5853916.0,5854249.0,5854392.0,5854648.0,5854571.0,5854574.0,5854542.0,5854574.0,5854524.0,5854609.0,5854460.0,5854625.0,5854665.0,5854582.0,5854701.0,5854679.0,5854903.0,5855168.0,5854797.0,5854794.0,5854591.0,5854756.0,5854608.0,5854162.0,5870738.0,5857946.0,5855154.0,5854768.0,5854703.0,5854619.0,5854585.0,5854505.0,5854068.0,5853880.0,5854051.0,5854502.0,5854651.0,5854855.0,5855065.0,5855056.0
20:43:10,5854899.0,5855134.0,5855299.0,5855230.0,5855212.0,5855333.0,5855338.0,5855636.0,5855916.0,5855900.0,5855580.0,5855527.0,5855606.0,5855690.0,5853826.0,5871262.0,5860787.0,5856800.0,5855793.0,5855862.0,5855904.0,5855858.0,5855769.0,5855497.0,5855424.0,5855439.0,5855761.0,5856030.0,5856207.0,5856333.0,5856374.0,5856304.0,5856470.0,5856309.0,5856398.0,5856577.0,5856620.0,5856576.0,5856731.0,5856725.0,5856685.0,5856633.0,5857134.0,5857408.0,5856956.0,5856757.0,5856766.0,5856812.0,5855852.0,5861743.0,5866906.0,5858747.0,5857048.0,5856844.0,5856747.0,5856809.0,5856611.0,5856371.0,5856042.0,5855986.0,5856042.0,5856260.0,5856483.0,5856613.0,5856647.0,5856453.0,5856510.0,5856438.0,5856391.0,5856397.0,5856394.0,5856389.0,5856394.0,5856370.0,5856551.0,5856738.0,5856765.0,5856171.0,5856112.0,5855951.0,5855939.0,5854398.0,5871286.0,5860650.0,5857000.0,5855988.0,5855886.0,5855819.0,5855712.0,5855676.0,5855234.0,5855067.0,5855126.0,5855381.0,5855675.0,5855775.0,5855841.0,5855717.0,5855791.0,5855812.0
20:43:13,5855627.0,5855999.0,5856301.0,5856034.0,5855656.0,5855632.0,5855695.0,5855551.0,5855434.0,5870915.0,5858472.0,5856408.0,5855959.0,5855959.0,5855900.0,5855785.0,5855633.0,5855531.0,5855363.0,5855495.0,5855779.0,5856235.0,5856257.0,5856357.0,5856325.0,5856270.0,5856275.0,5856480.0,5856502.0,5856641.0,5856575.0,5856636.0,5856631.0,5856987.0,5857544.0,5857064.0,5857014.0,5856909.0,5856937.0,5856867.0,5856636.0,5872901.0,5859836.0,5857639.0,5857408.0,5857374.0,5857485.0,5857406.0,5857468.0,5857281.0,5857102.0,5857275.0,5857424.0,5857834.0,5858138.0,5858171.0,5858235.0,5858138.0,5858233.0,5858120.0,5858062.0,5858193.0,5858266.0,5858188.0,5858531.0,5858901.0,5858676.0,5858273.0,5857821.0,5857871.0,5857801.0,5856673.0,5873466.0,5861831.0,5858299.0,5857702.0,5857539.0,5857533.0,5857374.0,5857125.0,5856904.0,5856592.0,5856463.0,5856869.0,5856707.0,5857042.0,5856882.0,5856893.0,5856694.0,5856650.0,5856536.0,5856556.0,5856497.0,5856570.0,5856532.0,5857204.0,5857664.0,5856721.0,5856219.0,5856328.0
20:43:15,5856271.0,5856473.0,5856127.0,5856281.0,5856565.0,5856490.0,5856190.0,5856091.0,5856142.0,5856546.0,5856616.0,5856796.0,5856872.0,5857197.0,5857261.0,5857085.0,5857019.0,5857366.0,5857147.0,5857449.0,5857470.0,5857981.0,5859007.0,5859485.0,5858186.0,5857755.0,5857770.0,5857695.0,5856256.0,5870569.0,5864428.0,5859234.0,5858525.0,5858359.0,5858399.0,5858542.0,5858505.0,5858490.0,5858665.0,5858340.0,5858359.0,5858638.0,5858827.0,5858746.0,5858778.0,5858669.0,5858820.0,5858797.0,5858629.0,5858642.0,5858624.0,5859189.0,5860067.0,5859659.0,5858414.0,5858013.0,5857822.0,5857779.0,5857651.0,5870262.0,5859245.0,5858041.0,5857503.0,5857501.0,5857688.0,5857543.0,5857514.0,5857246.0,5857157.0,5857117.0,5857344.0,5857523.0,5857641.0,5857788.0,5857759.0,5857791.0,5857880.0,5857663.0,5857673.0,5857998.0,5858095.0,5858681.0,5859730.0,5858961.0,5858093.0,5857892.0,5857932.0,5857378.0,5861853.0,5868411.0,5859637.0,5858380.0,5858086.0,5858134.0,5858211.0,5858158.0,5858123.0,5857937.0,5857908.0,5858068.0
20:43:17,5858381.0,5858702.0,5858479.0,5858428.0,5858319.0,5858242.0,5858922.0,5859663.0,5858817.0,5858006.0,5857730.0,5857633.0,5857150.0,5861854.0,5867089.0,5858790.0,5857695.0,5857531.0,5857519.0,5857513.0,5857440.0,5857256.0,5856974.0,5856956.0,5857133.0,5857129.0,5857109.0,5857173.0,5857071.0,5856959.0,5856805.0,5856620.0,5856745.0,5856570.0,5856543.0,5856606.0,5856539.0,5856611.0,5856747.0,5856646.0,5857219.0,5857834.0,5857406.0,5856796.0,5856663.0,5856509.0,5856365.0,5856913.0,5869972.0,5858463.0,5856732.0,5856737.0,5856615.0,5856586.0,5856514.0,5856546.0,5856207.0,5856139.0,5856483.0,5856715.0,5857147.0,5857172.0,5857256.0,5857410.0,5857407.0,5857424.0,5857451.0,5857441.0,5857425.0,5857575.0,5857612.0,5857766.0,5857673.0,5857698.0,5857798.0,5858127.0,5859151.0,5858821.0,5858317.0,5858003.0,5857943.0,5857873.0,5856549.0,5873871.0,5862356.0,5859099.0,5858283.0,5858308.0,5858437.0,5858441.0,5858353.0,5858271.0,5857927.0,5857990.0,5858056.0,5858496.0,5858574.0,5858769.0,5858653.0,5858598.0
20:43:19,5858701.0,5858534.0,5858536.0,5858475.0,5858953.0,5859864.0,5859680.0,5858486.0,5858106.0,5857894.0,5857915.0,5856898.0,5874475.0,5860634.0,5858360.0,5857816.0,5857756.0,5857804.0,5857771.0,5857719.0,5857241.0,5857048.0,5857096.0,5857276.0,5857502.0,5857611.0,5857625.0,5857407.0,5857432.0,5857312.0,5857194.0,5857126.0,5857269.0,5857125.0,5857149.0,5857163.0,5857102.0,5856978.0,5857029.0,5857062.0,5856950.0,5857411.0,5858200.0,5857776.0,5857052.0,5856786.0,5856739.0,5856681.0,5856536.0,5871237.0,5858824.0,5857047.0,5856789.0,5856591.0,5856642.0,5856666.0,5856322.0,5856134.0,5855843.0,5855973.0,5856241.0,5856744.0,5856807.0,5856866.0,5856742.0,5856896.0,5856858.0,5856609.0,5856696.0,5856670.0,5856740.0,5856873.0,5856779.0,5857099.0,5857055.0,5857019.0,5856986.0,5857625.0,5858295.0,5857614.0,5857190.0,5856965.0,5857024.0,5855900.0,5862437.0,5867271.0,5858690.0,5857352.0,5857333.0,5857178.0,5857235.0,5857108.0,5856997.0,5857039.0,5856753.0,5856880.0,5857186.0,5857453.0,5857725.0,5857765.0
20:43:21,5857739.0,5857947.0,5857820.0,5857874.0,5857746.0,5857653.0,5857688.0,5858214.0,5858896.0,5858828.0,5857702.0,5857436.0,5857383.0,5857277.0,5856806.0,5875207.0,5860099.0,5857807.0,5857230.0,5857304.0,5857115.0,5857187.0,5856937.0,5856775.0,5856400.0,5856453.0,5856640.0,5856981.0,5857217.0,5857198.0,5857091.0,5857185.0,5857194.0,5857079.0,5856928.0,5856872.0,5856875.0,5856880.0,5856784.0,5856945.0,5857899.0,5858138.0,5857088.0,5856528.0,5856319.0,5856190.0,5854369.0,5869503.0,5862646.0,5857513.0,5856142.0,5855940.0,5856063.0,5856070.0,5855790.0,5855516.0,5855340.0,5855288.0,5855323.0,5855571.0,5855891.0,5855874.0,5855893.0,5855750.0,5855733.0,5855707.0,5855684.0,5855679.0,5855599.0,5855745.0,5855738.0,5855740.0,5856149.0,5857102.0,5857080.0,5855993.0,5855624.0,5855475.0,5855501.0,5854397.0,5871888.0,5858921.0,5856043.0,5855609.0,5855589.0,5855644.0,5855513.0,5855541.0,5855020.0,5854958.0,5855082.0,5855365.0,5855715.0,5855943.0,5856041.0,5856109.0,5856153.0,5856113.0,5856097.0,5856077.0
20:43:23,5856296.0,5858068.0,5857230.0,5856456.0,5856367.0,5856441.0,5854544.0,5866607.0,5865722.0,5858270.0,5856821.0,5856725.0,5856920.0,5856944.0,5856978.0,5856841.0,5856679.0,5856624.0,5856698.0,5857084.0,5857527.0,5857697.0,5857761.0,5857684.0,5857965.0,5857872.0,5857932.0,5858017.0,5858052.0,5858055.0,5858625.0,5859541.0,5859355.0,5858110.0,5857820.0,5857744.0,5857586.0,5857742.0,5873045.0,5859523.0,5858121.0,5857739.0,5857839.0,5857879.0,5857794.0,5857660.0,5857414.0,5857205.0,5857240.0,5857494.0,5857697.0,5857900.0,5858022.0,5857974.0,5857899.0,5857880.0,5857872.0,5857807.0,5857761.0,5857657.0,5858380.0,5859257.0,5859061.0,5857802.0,5857562.0,5857340.0,5857298.0,5857268.0,5870646.0,5859374.0,5857741.0,5857345.0,5857337.0,5857383.0,5857262.0,5857198.0,5856927.0,5856877.0,5856846.0,5857050.0,5857289.0,5857391.0,5857444.0,5857496.0,5857387.0,5857190.0,5857284.0,5857170.0,5857177.0,5857191.0,5857102.0,5857110.0,5857046.0,5856990.0,5857158.0,5858005.0,5857990.0,5857135.0,5856739.0,5856627.0
20:43:26,5856648.0,5856821.0,5856609.0,5856617.0,5856595.0,5856449.0,5856110.0,5855811.0,5855743.0,5855932.0,5856299.0,5856448.0,5856575.0,5856685.0,5856619.0,5856606.0,5856498.0,5856646.0,5856490.0,5856550.0,5856671.0,5856760.0,5856743.0,5856701.0,5856796.0,5856766.0,5856926.0,5857095.0,5858127.0,5857920.0,5857144.0,5856848.0,5856804.0,5856794.0,5855111.0,5872219.0,5861588.0,5857847.0,5856958.0,5857151.0,5857153.0,5857155.0,5857163.0,5856894.0,5856680.0,5856659.0,5856830.0,5857207.0,5857398.0,5857508.0,5857619.0,5857495.0,5857526.0,5857355.0,5857442.0,5857326.0,5857243.0,5857343.0,5857284.0,5857175.0,5857123.0,5857118.0,5857234.0,5857931.0,5858260.0,5857398.0,5856868.0,5856826.0,5856754.0,5854875.0,5869025.0,5865506.0,5858122.0,5856805.0,5856725.0,5856690.0,5856732.0,5856559.0,5856437.0,5856177.0,5856139.0,5856361.0,5856624.0,5856822.0,5856911.0,5856816.0,5856734.0,5856677.0,5856675.0,5856711.0,5856636.0,5856688.0,5856615.0,5856587.0,5856482.0,5856471.0,5856419.0,5856923.0,5857738.0,5857113.0
20:43:28,5856492.0,5869472.0,5862652.0,5857226.0,5856100.0,5855976.0,5856037.0,5855948.0,5855799.0,5855571.0,5855335.0,5855402.0,5855795.0,5855857.0,5856055.0,5856127.0,5856166.0,5856198.0,5855913.0,5855924.0,5855863.0,5855814.0,5855896.0,5855926.0,5855852.0,5855913.0,5855971.0,5855930.0,5855848.0,5855903.0,5856244.0,5856982.0,5856543.0,5855851.0,5855612.0,5855628.0,5855461.0,5855412.0,5870061.0,5858052.0,5856115.0,5855805.0,5855821.0,5855903.0,5855865.0,5855720.0,5855435.0,5855395.0,5855342.0,5855876.0,5856208.0,5856222.0,5856314.0,5856330.0,5856381.0,5856275.0,5856359.0,5856408.0,5856501.0,5856456.0,5856647.0,5856739.0,5856705.0,5856870.0,5856981.0,5856961.0,5857099.0,5857503.0,5858404.0,5857993.0,5857237.0,5857217.0,5857142.0,5856560.0,5860723.0,5867942.0,5858964.0,5857821.0,5857679.0,5857781.0,5857778.0,5857891.0,5857894.0,5857733.0,5857519.0,5857758.0,5857784.0,5858355.0,5858544.0,5858548.0,5858520.0,5858593.0,5858485.0,5858429.0,5858420.0,5858341.0,5858419.0,5858330.0,5858415.0,5858341.0
20:43:30,5858652.0,5857908.0,5857903.0,5857340.0,5861093.0,5868497.0,5859216.0,5858051.0,5857733.0,5857708.0,5857727.0,5857597.0,5857432.0,5857274.0,5857084.0,5857163.0,5857321.0,5857505.0,5857698.0,5857578.0,5857546.0,5857511.0,5857431.0,5857335.0,5857134.0,5857313.0,5857283.0,5857208.0,5857295.0,5857099.0,5857127.0,5857128.0,5856927.0,5857442.0,5858142.0,5857606.0,5856905.0,5856791.0,5856729.0,5856366.0,5858013.0,5869414.0,5858470.0,5856691.0,5856519.0,5856537.0,5856418.0,5856368.0,5856301.0,5855963.0,5855771.0,5855919.0,5856324.0,5856674.0,5856759.0,5856989.0,5856656.0,5856813.0,5856628.0,5856407.0,5856782.0,5856851.0,5856963.0,5856797.0,5856898.0,5856759.0,5856762.0,5856897.0,5857223.0,5858163.0,5857825.0,5857021.0,5856992.0,5857067.0,5856989.0,5856806.0,5872342.0,5859476.0,5857702.0,5857533.0,5857675.0,5857692.0,5857808.0,5857780.0,5857680.0,5857385.0,5857471.0,5857749.0,5858078.0,5858430.0,5858538.0,5858631.0,5858509.0,5858659.0,5858696.0,5858588.0,5858623.0,5858829.0,5858655.0,5858950.0
20:43:32,5860183.0,5858459.0,5857821.0,5861891.0,5869014.0,5859694.0,5858501.0,5858334.0,5858255.0,5858285.0,5858285.0,5858106.0,5857876.0,5857590.0,5857667.0,5858007.0,5858272.0,5858433.0,5858507.0,5858367.0,5858475.0,5858343.0,5858326.0,5858231.0,5858324.0,5858251.0,5858216.0,5858212.0,5858295.0,5858870.0,5859566.0,5858541.0,5857885.0,5857710.0,5857701.0,5855757.0,5868106.0,5866475.0,5859018.0,5857584.0,5857477.0,5857470.0,5857456.0,5857302.0,5857112.0,5856787.0,5856674.0,5856788.0,5857033.0,5857377.0,5857364.0,5857325.0,5857346.0,5857090.0,5857175.0,5857089.0,5857053.0,5857100.0,5857023.0,5856952.0,5856959.0,5857026.0,5857698.0,5858260.0,5857351.0,5856849.0,5856607.0,5856594.0,5854717.0,5864293.0,5865763.0,5858387.0,5856563.0,5856529.0,5856424.0,5856518.0,5856337.0,5856227.0,5856007.0,5855919.0,5855933.0,5856519.0,5856759.0,5856892.0,5856824.0,5856897.0,5856854.0,5856892.0,5856759.0,5856757.0,5856825.0,5856837.0,5857004.0,5857057.0,5856838.0,5857550.0,5858307.0,5857739.0,5857074.0,5856947.0
20:43:34,5856915.0,5858760.0,5857323.0,5857298.0,5857371.0,5857449.0,5857295.0,5857248.0,5857141.0,5857001.0,5857207.0,5857463.0,5857894.0,5858059.0,5858135.0,5858126.0,5858333.0,5858436.0,5858342.0,5858427.0,5858488.0,5858491.0,5858671.0,5859398.0,5860320.0,5859554.0,5858768.0,5858717.0,5858738.0,5857744.0,5862952.0,5869184.0,5860469.0,5859051.0,5858910.0,5858835.0,5858973.0,5858963.0,5858757.0,5858567.0,5858367.0,5858478.0,5858703.0,5858898.0,5859129.0,5859117.0,5858906.0,5858915.0,5858838.0,5858706.0,5858723.0,5858649.0,5858556.0,5858449.0,5858535.0,5858424.0,5858951.0,5859547.0,5858486.0,5857794.0,5857811.0,5857437.0,5855946.0,5865978.0,5866604.0,5858825.0,5857240.0,5857118.0,5856961.0,5856871.0,5856778.0,5856628.0,5856082.0,5856097.0,5856097.0,5856425.0,5856582.0,5856744.0,5856537.0,5856509.0,5856493.0,5856262.0,5856287.0,5856419.0,5856174.0,5856223.0,5856171.0,5856212.0,5856139.0,5856012.0,5856063.0,5856156.0,5856627.0,5857049.0,5856453.0,5856020.0,5855730.0,5855793.0,5854304.0,5863247.0
