0.049484134015092184,0.11428268511312133,0.3482602917636035,0.6251923397105177,0.7729554824692216,0.4444409696835676,-0.04195744533614901,-0.1469689626475124,-0.06853921311834613,0.015480067965611181,0.03911757192882564,0.0253273326168007,0.03148593148255191,0.03751865115284523,0.020482054891841264,0.02340944282824107,0.03769989788741336,0.0231982046850885,0.025805817325937012,0.028315711398757576,0.01925785732915753,0.018716265226611236,0.020957791514777453,0.011643513237145756,0.01372570777656763,0.018602413035904108,0.009065912490634351,0.002331139799544117,0.012744421358909108,0.011623642915091045,-0.003896316111126228,-0.002257891221801586,-0.0006687006290734883,-0.0019933383806761255,-0.00909633499778383,0.0009750257621041015,-0.00045979049974450637,0.006684229802919352,0.022412210405808687,0.023780746159906226,0.02800618691640979,0.037961953958048064,0.05652132853661512,0.06647746856350177,0.062097497075246574,0.06633382405052167,0.0648472438521942,0.057641028838749386,0.0504552509983484,0.04329257024811303,0.036155394228910086,0.02330879025285975,0.02483470225164001,0.01491796668581512,0.007903162903705099,0.01526623373084885,0.014060339281598838,-0.0014500650631752464,0.014633520568757632,0.013547190018536956,0.006766764551600058,3.0873831538695615e-05,0.010552361419912488,0.021121327528539947,0.01739638154038007,0.016590208494178398,0.021572596782034426,0.026607566046162226,0.011616218401053686,0.02249644738116631,0.02769491625027906,0.01573810932056746,0.029655049155631164,0.02354925970714598,0.020369603042285557,0.02011632801834381,0.01705245777870407,0.008309476818057208,0.011098717899438771,0.01681441484197131,0.013982184038240213,-0.0002667563924004372,0.0027529230209074147,0.01443527196255966,0.0003572689558081792,0.009284116403026964,0.006792718864763294,0.004356925408144855,-0.0008922585280332963,0.002518960375135039,0.014590212469325696,0.0037669342489884423,-0.0012657101505887036,0.008097491040577507,0.00030200277366751265,0.0011644881713595006,0.010684551449788894,0.008781857472016682,0.0011930750748754089,-0.0006080469481944246,0.009115110364976954,0.016019290210385857,0.014366876007319791,0.015631542676300944,0.008338397839890255,0.018303776091254814,0.01684129360556711,0.021161465966281608,0.031263352952698636,0.024197413073207642,0.04299087297722917,0.05035110420458416,0.04914513040199573,0.05945109505835186,0.055449905009726026,0.04574491303208821,0.04754488045072632,0.05224128246983421,0.051225356569203434,0.05023088868695137,0.057859970567360114,0.0597659473366871,0.05594468448607511,0.049260310609877934,0.042576674579026884,0.035888817029952544,0.04927149924634607,0.045428064408860436,0.050169971865500686,0.043411462896787226,0.050963518860543566,0.05560847506306392,0.05447122165778644,0.047544932688721606,0.05777100530735262,0.1884103330630337,0.4681409103934534,0.7334461401771419,0.7318816646667009,0.2540278878782455,-0.10060398048919482,-0.12549698568985804,-0.03867178167608836,0.033656881667735485,0.034123414667237645,0.02584166054743533,0.028896862922057457,0.03468851686705366,0.03461597297405892,0.028684094190966836,1.0
0.15225550180657893,0.2207001177229704,0.4939808356690411,0.7969362558650446,0.9506759906504101,0.5154494093180985,-0.11375884545027773,-0.21030660829869904,-0.06488031440506423,0.02067402625057996,0.0351849694964082,0.01965221946350181,0.029981376264676486,-0.0008971514776525566,-0.01707801181864832,-0.01855353723376653,-0.012767473740631398,-0.01088832274747527,0.00572877106063929,0.0259175535761464,0.031058706094333918,0.02116537020594932,0.037242229951310594,0.0383104680576825,0.0504684046207998,0.04391639853437355,0.03729929004648394,0.04553518184657287,0.05000332833782185,0.0730744539906043,0.05886215574909514,0.0670017224612115,0.07887127115453517,0.08702813777797215,0.09148229987736367,0.09596981783450773,0.10422629461970263,0.11998685335415785,0.10972091626115392,0.13306025504584354,0.1266609995794947,0.1240680818248846,0.09174847686017236,0.1005110427691836,0.0646504238742462,0.051247998984941895,0.01931580233601184,0.013575525385050054,0.01167143943101881,0.021059891708417853,0.038017617164613035,0.06254776342415715,0.0685676621869982,0.0821655840873047,0.0884377591778332,0.08365956061335633,0.09391806317301524,0.0931286716651103,0.08501846512079031,0.07331405692784586,0.06919467133503286,0.0838391660208227,0.07252828304064676,0.08370529467024504,0.061470607197866886,0.06544626566130035,0.047184986422576514,0.04767559005189125,0.04828237356817942,0.03409591358907113,0.034924761040075185,0.01722649076415805,0.02944189846668306,0.02684874430442099,0.013169374921042276,-0.0041474793068585975,-0.006473599919625131,-0.027351626120104344,-0.01088715067965755,-0.005525671311240215,0.01854522606106361,0.03151419282561547,0.03338193145781099,0.027875504838727097,0.06344002465953008,0.06927188798120418,0.07890967801068605,0.06999386194578898,0.06860924613232837,0.04866903527377234,0.06979600449020579,0.07609062828052511,0.07873035574322412,0.0516270757571997,0.05067567903577208,0.04233436671738942,0.056411892165079074,0.04073340158383281,0.054919298418548014,0.02816165326451973,0.04616601713966426,0.030671009281227086,0.04502270120889905,0.04077147178795789,0.05145087025637752,0.06960254425167169,0.035596632483965024,0.012778018879964069,0.00859363973352979,0.026763849471782744,0.03374377978718966,0.07797182403917177,0.09236414959223917,0.0955464474146294,0.11732350058376866,0.1129692549119347,0.12346698305675027,0.12644858722658892,0.1330840140847189,0.14336302412153576,0.12373605061755442,0.1449953133842447,0.1363247304402922,0.1349765161505366,0.22292041897591194,0.5454763180977458,0.8305929647109692,0.9105588859749972,0.3679817516491708,-0.15620421593426306,-0.17385387139428285,-0.05390636457783062,0.02104156961821193,0.03981814432729338,0.009884057358241985,0.02813623886865729,0.012598706716865695,0.011723467262593244,-0.01547396756746074,-0.016815195047794492,-0.025830255888835037,0.009662320105367857,-0.0034877440841025844,0.005536017184640743,0.018113969449679614,0.041712076405528764,0.031624959503817815,0.0,0.0,0.0,0.0
0.8903410867776552,0.3157239587663593,-0.18308906920321796,-0.2186159491590816,-0.05524703066878398,0.042648105215292616,0.04973138260909082,0.056556030788226415,0.045026731871214996,0.05499364439651807,0.050252892818806516,0.03805964602460385,0.0365336514859884,0.04930802657678338,0.04017799655248596,0.0453707391285849,0.03954586198048047,0.029957235479933324,0.02748014221940074,0.028503275205137436,0.025793580092680773,0.019361079921204484,0.009215668761981669,0.009853583680910508,0.010419746015501784,0.018167077585378832,0.025862008311409862,0.02627087727907517,0.037511163913856976,0.03424089688677633,0.03095562676310318,0.031285903053604285,0.03524051054090635,0.031963247728101954,0.010597736915731027,0.0363412495382256,0.06212109559113992,0.06983728296383028,0.0776056084402372,0.09991990966788014,0.10781431686616144,0.09043051040496623,0.09847700073270116,0.08125676754504635,0.09309898670285888,0.07606251933296508,0.07361083966743187,0.0748828923756362,0.061774034172744074,0.07050339660955315,0.07572243321658413,0.07743351465741835,0.06839541308345852,0.05585295327855886,0.05429383794952069,0.05647583083834142,0.0551564242178287,0.05395765783165471,0.06374451554138287,0.059165611920225236,0.0547069522688845,0.06485424606000365,0.08598487948143324,0.07463820499972497,0.08875822375720756,0.08126187515500402,0.07387624385323685,0.07021995845262152,0.07028966822264811,0.04148718178295832,0.030889375204989813,0.01314071812414674,0.002723235179025616,0.0068756654046199855,0.00024224466969132339,0.0009264938647488917,-0.0019409469309713114,-0.0192294422707027,-0.007484023067626713,-0.01740975213807104,-0.009170732566016134,0.0027464372409172354,0.003856030094702159,0.005023574725168982,0.0062497507319788145,0.00029199269690666034,0.008880583553023458,0.003043265473349693,0.03348315512812493,0.0205253957710372,0.014872921440223162,0.02376924414676581,0.014620092087072278,0.023641663661447317,0.0327259349196419,0.04187281345311967,0.03297399347363842,0.04224510907898221,0.03346943049684302,0.024754165979460858,0.063179236031973,0.07268969908847492,0.07863537628705629,0.08825767556728004,0.0943111718918029,0.09679321883491597,0.08121425861502611,0.07292195893451428,0.06466909187441229,0.03834323505593859,0.04826384175497697,0.04372348498105502,0.03196025562459129,0.031076855808597988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01632975224170773,0.02500827269430158,0.026170927385096326,0.037439265661927235,0.04874323629801648,0.04749519453207833,0.053833534282980856,0.04258309790638588,0.05150361704477476,0.050384639294288915,0.059363581496577326,0.06333391983557753,0.05977586536821763,0.058756344172724816,0.060272358095280865,0.05676839618580765,0.05579308416151445,0.042238106854012886,0.04127337154036795,0.04282488557259535,0.04940548162675122,0.048423340225385934,0.047425645569078884,0.056476746079887875,0.05039706431712775,0.04932005454361649,0.06079188734595209,0.0571147979759449,0.06093884448956121,0.06722232964880134,0.10364953391777848,0.27846140447070605,0.5312321455760921,0.7033557220064156,0.4625224050390327,-0.017582376853202592,-0.14538605567164095,-0.09460591989844327,0.001333055070392736,0.034188944783056265,0.02914235404598215,0.03151296742631835,0.03878960335402952,0.033356484665165116,0.02528910996773404,0.019627998410962404,0.013861323683987624,0.023099005703212487,0.017137580991187704,0.011086784662668941,0.015021453468147553,0.01887711801875434,0.015106640156532547,0.016302038043372328,0.002328971911627771,0.008435959923414709,0.00190153746513918,0.002869730845179918,-0.001241725532106992,-0.002875860905582569,0.0004896007734583507,-0.003727229268570847,-0.002934178871464193,-0.0021605661554926514,0.0011167885206045183,0.004386457375513655,0.005137007043978493,0.010926607581174329,0.01924377800452273,0.04016401438930543,0.04348421518103991,0.07200586181238122,0.07538618378226164,0.08383905338205291,0.07974724554679452,0.0908064301034926,0.08932893870297333,0.0929399630511459,0.08150315313653131,0.06760797664417073,0.061326087405159824,0.060141769519812885,0.0565041877816477,0.06300145698077181,0.05446031431365901,0.04346827704219288,0.04512999646486501,0.04685843681880575,0.043618555705702056,0.035409889111416085,0.03985359929628888,0.03429217006034161,0.033828981008293554,0.0434976149312951,0.033087796741076515,0.02777197330124552,0.032583175330989,0.024862824969651233,0.024748089189753797,0.017132321915178324,0.017117629387516202,0.022184187819491698,0.00967283713024499,0.004755026743390338,0.012462907012919171,0.017689353812252066,0.010361993376633726,0.0030650205381565873,0.003347765642586879,0.0011376993433306476,0.0014667135840435142,0.0018144756053454407,-0.0003393546857115446,0.002554498898265061,0.00042350041610546556,-0.004217867154956452,0.001214502397529666,-0.005938572751121079,-0.008057779087231369,-0.002627676961790345,-0.0022364992658517172,0.000667021444279289,0.008599552403368436,-0.006131118547081502,0.006822349920239125,-0.00540577827646335,-0.0025372388180855093,0.00032380672346026066,-0.004374343171511685,0.003508078078255317,-0.003719467808793874,-0.0008820035528323393,0.004469519079073313,0.002266825772014503,0.0050982769071038474,-0.0021392481886508487,-0.0018226132832911907,0.006049676716461816,0.0038574456848915477,-0.0008454493703058392,0.004529641947696593,0.0023625742952603185,0.002724649400513009,0.003100125487812616,0.0009732471582700363,0.006415275203266897,0.0018059958279730039,-0.00026596078066223514,0.005235807519792564,0.005725883770785472,1.0
0.06689292739887323,0.12818605778782485,0.3580862890197473,0.6231634932393235,0.4224444267855632,-0.01248202540971408,-0.12276626667346907,-0.05946610190690799,0.013785295093199104,0.026504434322409804,0.024008448406069912,0.02140546138919771,0.026251258260030517,0.020927453597702376,0.023059219459570804,0.020062747207569787,0.01949336361297303,0.021354076118779205,0.018095575686630047,0.01727288453686451,0.008819090044685505,0.012876069279028922,0.006789747464326352,0.00566708051735767,0.001958333362548597,0.0032181806180000393,-0.005655369933470714,-0.0020032315272548503,-0.0034442815494741073,-0.017527581726536585,-0.006488552490869399,-0.013117951976384379,-0.01223595077365628,-0.00887034932597769,-0.0181174110140364,-0.0097592424481006,-0.003924355847984903,-0.0031184919382136085,0.012809638414111296,0.011146087496849477,0.027146814680518803,0.035649971488888245,0.03666763709344966,0.050350963121274656,0.051537603774015686,0.042756431218485616,0.03912309162437665,0.035613766673787704,0.027204442433359528,0.029010177606336687,0.01838479980105689,0.015477899324023704,0.01526491117594531,0.015238599306212776,0.015409057677840888,0.008234085046308856,0.026449904532681843,0.01971828892767152,0.020775287932394988,0.02459575758383008,0.02363704370433532,0.0380478388574572,0.03511118431975131,0.03749287056853097,0.047719261819750725,0.04565987778139551,0.04894509463783578,0.06010062224497523,0.05899526868962748,0.07081085564272847,0.07541559571163718,0.0904384425221289,0.1184035345929226,0.16938677726506346,0.2509460775237439,0.3328774003475757,0.4252539573956568,0.5003862008673889,0.5658261454269019,0.6215710847927822,0.6852373279201461,0.8927561738031298,0.4184062740646059,0.16843737721417215,0.027030166429121042,-0.010869638420236978,-0.015769017407094268,-0.012860603901759905,0.005390749178446264,0.006242909262700925,0.004784437251847957,0.011069050155825695,0.009976377680589631,0.009042651230461442,0.00825183331333523,0.0025530285474894662,0.001999738321113977,-0.0009763931100016916,-0.01142632515057997,-0.014261673742560613,-0.0195670327087901,-0.019803796645851884,-0.02757075198765922,-0.037842959440186216,-0.02545360978253105,-0.013063019138057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.792641167927922,0.19491265082593712,-0.14303495446835982,-0.1381855299049284,-0.014384969355458781,0.04785757508556885,0.05215967804120599,0.045462288998497656,0.04943398839084171,0.04602981636764443,0.038866372984304634,0.05683213640239607,0.0674402704031467,0.049034558145069546,0.044943866813129035,0.05156290308830744,0.09055825718750986,0.0680666237748087,0.01658478599927481,-0.00611870506788313,-0.010871103686512262,-0.0012784804808333614,0.015443825500460728,-0.00041211394957887156,0.005313526405354182,0.018184888545265603,0.009324883165239444,0.00040054654643064113,0.005858265986933573,0.007651716168208119,-0.008655156340293364,-0.0069542267171856615,0.0019295367675774629,0.003561525316258044,0.01599983109733593,0.024809817857762685,0.044439178779913616,0.06406337474181778,0.0981297526808672,0.13942353214164566,0.0724204066403011,0.06680916574179134,0.06843956379105134,0.055653731701089115,0.05011707233896257,0.04822260204781427,0.03914248422678023,0.04093105059656543,0.028318823013584807,0.01574943165154681,0.021276666269367216,0.02324092490625697,0.0252546074733525,0.034540298856488086,0.011386542337269302,0.002728936799545271,0.012179410042584462,0.018077767965714468,0.02042556264714708,-0.0024375512996802013,0.003644303376627476,-0.0010405951675441893,0.03044324130641136,0.025891460976002097,0.025018896361524167,0.00977543165681027,0.016265343651047457,0.019217740207783482,0.03307496083639433,0.028955634805685995,0.0068606354442395535,0.020945208992298125,-0.0009959738893567606,0.009633398727585505,0.009510396829960284,0.027518065824057497,0.020333379977734697,0.024059801913613375,0.006204970180289267,0.042585438407020886,0.021282067873450456,-0.0071609399984633075,0.02585201569951097,0.0011815548401391616,-0.0017452671011587725,0.020682274677492302,0.0106999507298611,0.015242162398692829,0.023478438657820497,0.024578232270265062,0.014931480965499037,0.03425161373370243,0.013942949527978143,0.02621138203693436,0.020512495137469687,0.03655927113263283,0.04546886735587099,0.03279946306156529,0.03465322667027388,0.047418849632693,0.0458230430574511,0.03347469039350772,0.053695758947153546,0.0667711215268119,0.07991929779330266,0.07869666647590362,0.0919828208592725,0.08006123833760882,0.0826415623361008,0.08527851828390881,0.09879852665763836,0.07265246149282259,0.08265124410864566,0.10351699954095674,0.09914053603141716,0.07673575838855952,0.06878818397349315,0.07529023585463368,0.04930007782828552,0.05218453261924616,0.06227324932750836,0.06872651966836896,0.049873420452910905,0.07068991316335659,0.06979116863854172,0.061608329033506826,0.08223399462338354,0.17859136117962568,0.4517577309935499,0.7248163225918415,0.7233699638708251,0.20912087043843716,-0.13921585939931347,-0.14475803686658495,-0.03496397976500267,0.031317468524436426,0.06131464044764383,0.0550351095045436,0.04858915441508156,0.03837346575110945,0.04966690057328625,0.024711196950526614,0.03571868707284906,0.05381314655325988,0.0356769676940404,0.028249803214799238,0.03875781447776002,0.03832400980290602,0.008902107259115355,0.015482560419632547,1.0
0.035181743891659296,0.04555435086404083,0.2309128719143526,0.5675208950181009,0.8951873045797158,0.8609033498896629,0.23031106430772386,-0.08889494576685679,-0.1145322535357097,-0.018661825188209663,0.01776710914991635,0.01848741573640857,0.019097397994045414,0.02553145190706663,0.019992825971553902,0.014348456027789456,0.020465177951925588,0.014613177876082413,0.0145918806085343,0.005570441390060135,0.02018004650437182,0.01985869837947019,0.007573639545167519,0.007056683738806175,0.00347664732763275,-0.009098544104086878,-0.001004404353571506,-0.001903212859270086,-0.005860575639465928,-0.0010091549069287061,0.0007878918790896468,-0.012332496870946551,-0.01663680868428033,-0.009155030001974008,0.0012189072311511511,-0.003307203702313812,0.006936528388021974,-0.012539228626748831,0.006498655447372548,0.02549476802584836,0.03259109753217766,0.04262693841733333,0.06154227767636256,0.06857945566830638,0.07857708304256943,0.0856087570502561,0.08374768205705542,0.07893216038545525,0.07413369411938704,0.06045786468139633,0.05867369782701797,0.042087813020127415,0.046300547859176915,0.0416516365003416,0.0370435410989553,0.03544575255187734,0.03982757653826147,0.03535985250762266,0.02797789127261523,0.032515971347068885,0.034144416353896964,0.02099976883630204,0.02868050461774095,0.027524601519614292,0.02939923496284357,0.022440390744174633,0.030380485665930542,0.02652333882599857,0.01976919542158965,0.036816457034096604,0.03613665189557702,0.035528754158723364,0.03202688679194654,0.03156413962032474,0.025241534833772103,0.013059081301942686,0.01874771368798431,0.012643434357010241,0.01847701893819334,0.012517075841198641,0.01849422509293247,0.0008113941320018824,0.00989648143012252,0.0071859363976591985,0.0015782629649056502,0.007904692132765595,0.005399869009075924,-4.1673204730997914e-06,0.00355735823075576,0.004218169144127194,0.010876641615236724,0.011666460247812106,0.0036203997628109865,0.0015694655497657936,0.008479118895626069,0.0006173797386995673,0.004680711124181636,0.011768995008616893,0.0129820899449943,0.011285321641911764,0.018543095397955463,0.016955945083643325,0.018388126855476302,0.016905523089353922,0.012506687220833384,0.014089232658294431,0.012752421275804685,0.02332649650243641,0.03394420450384145,0.05053646381406518,0.04937020824467032,0.057140604427382585,0.0560468496406964,0.052018907461251984,0.045053698231149464,0.049979789698681526,0.054928090842335735,0.0480292607416511,0.05301026183746441,0.060967619922702734,0.0540984512385459,0.0561289081901182,0.058154676188681614,0.048304778500811135,0.04437176262116081,0.0433832640194701,0.051265840807103384,0.053181163678082885,0.05208893599810281,0.059847739727476965,0.06458484438067114,0.04552807573301442,0.044198948138680035,0.11695065581219252,0.3675982759756716,0.6982423590880298,0.6283184040979652,0.027291435759608643,-0.14078188921105406,-0.08949850611317928,-0.00871092396528052,0.03632487357834188,0.02484945290335428,0.022128262275289214,0.01926708820876466,0.028136277078109128,0.016110356420020115,0.015824106093021685,0.030248410402395724,0.017858352030703614,1.0
0.9634278571190092,0.8542091114739654,0.20309641731789024,-0.247665081152672,-0.22727719083023856,-0.051717918786489056,0.0633639651138497,0.09792451366229374,0.06201175659268046,0.076011644477486,0.07474067296382805,0.08830722122073521,0.08663470718957679,0.06472301874407173,0.06772543352131545,0.06556417113794093,0.07329955322663446,0.07088389754338803,0.07839221369595704,0.07076071622938834,0.07809443295826353,0.07031345036928831,0.08253743429498943,0.09973187606372956,0.09683108972931743,0.09390733132940246,0.0909708435714204,0.10809292880091513,0.10014446469122658,0.10224190515010996,0.09433199813239383,0.09146865643921903,0.08864379203697101,0.09087962413613533,0.09818254643454603,0.09551235135084282,0.11296678103415403,0.11544313025386532,0.10294580500129573,0.12563245698902506,0.10827566585832772,0.08598579354939982,0.08384189603672575,0.08178415872260114,0.049721583212459036,0.03780887888999824,0.02598515441932444,0.03932777006336968,0.032698604047616917,0.01612854318930205,0.01970983998740547,0.028396225654970655,0.02714133285584119,0.015944799153806002,0.03994456704921055,0.03394008885719782,0.028022880750208583,0.03222276002547438,0.036507874691058026,0.0559231231096783,0.045328633580385934,0.03481498919198423,0.014349488040578891,0.019037694790550688,0.03884666171561904,0.028635669845190774,0.02350992267442365,0.033497569051670034,0.0034266704576829984,0.008525060521342134,0.003651380689585468,0.0038488173083430135,-0.0009163730018147927,0.00439895860405198,-0.0002696280295201022,0.00012108100305107248,0.0005527960472456379,0.0010226091368298648,-0.0034877727521014385,-0.007965883169116795,0.00764722255570035,0.0032266583268731053,-0.006183294956584815,-0.010553754822642605,0.00014474861375163972,-0.014211135092554356,-0.0084832581177052,0.007298672189385068,0.0030442252145585613,-0.0011832432127913415,0.004648842928220156,-0.01456526857663779,0.011391674981704809,0.002276841202096316,0.003231898067290571,0.01927544382630563,0.015303002219139371,0.016394588132865148,0.022553228471089055,0.01873572128340276,0.014975663321711625,0.021306557659314496,0.03773106790381088,0.0241286927804822,0.020624859058329403,0.01719104992597756,0.03389093920990357,0.030603527257040124,0.04243837936499209,0.03428955570205089,0.046281638649979424,0.04832368703108497,0.045432204315320114,0.057669599235275835,0.04491346583822685,0.0422718442288198,0.054760256182224784,0.06733248293962579,0.059926649647234737,0.0526036031383785,0.06542389061313579,0.06829397331665718,0.08628919060524358,0.10937686430949066,0.127523884814041,0.14072736020659796,0.13393761407436694,0.13222732471728216,0.1406069715724423,0.11393255000341035,0.1023516159190246,0.1409650086842994,0.12444235168281542,0.14305247292706738,0.11654058023229012,0.14018954643054635,0.13875866366549625,0.14734493359427442,0.1458754588500938,0.12932275222257286,0.13278165547356546,0.12614639393317856,0.12444896966646248,0.1377053717128067,0.14583867310460485,0.1488327875221567,0.15670166403977906,0.14936621380570392,0.16693115198413727,0.2745773583766723,1.0
0.20734445666979745,0.4419744735795984,0.8103056503145569,0.9758506967484256,0.6135887675931035,-0.08151002641622289,-0.26448384839224404,-0.1380017861262793,0.030292719146352863,0.07982730244641018,0.09090987102544038,0.07884845358888255,0.06277412308162048,0.05799405941747005,0.049227138329233436,0.05560343467861362,0.04272379414842499,0.033541266236305205,0.047185188032121364,0.030138251932213426,0.032117381704575045,0.045486868593943484,0.03966985052534879,0.03761822103267478,0.031695684990154516,0.029559754336114862,0.03886778253045774,0.03668898492391499,0.04597436799390328,0.043792769307317216,0.03397728808080984,0.028007802144787142,0.025893523076815247,0.008526028471450696,0.014149248287631082,0.019831089233355186,0.03322737758077835,0.0658173392354096,0.08319804850027263,0.10831873242369162,0.1220697153869506,0.14357576806566924,0.1651965592652919,0.1945850350676216,0.18968783131726788,0.19639108307605985,0.1841100011906744,0.16814080001797027,0.15230827699840102,0.10984839855802167,0.10193684172389708,0.10563176092750423,0.08652030454971206,0.09048256737738006,0.0983987321862488,0.09114852933922192,0.09166968388233958,0.08084097844219766,0.08542272276256994,0.08629283691674064,0.07962280901957923,0.09599518482096847,0.10099263254714996,0.10607932591403843,0.10360143973038696,0.10119861356351824,0.10650996897355622,0.08893913363955921,0.10200617604433583,0.12276074419903076,0.10913448213990964,0.1031753934531121,0.127813442108368,0.10274360890084608,0.11207068347689478,0.1098999829456256,0.10768874589472932,0.12071716020078155,0.12220638861983095,0.12361197821012265,0.16315335651955734,0.3172843209241423,0.6624578530331021,0.9233634594644772,0.27792700774867496,-0.21476884731170445,-0.19916661768825905,-0.011741693084851458,0.1066369273433304,0.12157029449712975,0.09806989460154696,0.08202911208611105,0.06581185798768112,0.06854612471915432,0.04818359501334132,0.05826307859242361,0.03761818059661426,0.02066968457072757,0.026544190813475782,0.0055452180767521855,0.01503411847788976,0.01678474668813661,0.0069823713073463535,0.016223666110837056,0.013929289341273882,0.007754806010989088,0.016826207852267554,0.006740464780167189,0.011917440777102616,-0.002046012075231488,-0.004553621872748139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1752327790060596,0.4080917482541363,0.6433976731797905,0.6293998285169882,0.2225927445530543,-0.08614579820255906,-0.11809751813839843,-0.029350992770073244,0.018981606974670617,0.02438749781771789,0.027149709321972536,0.024755241363795283,0.024760583423718903,0.02716988219153034,0.02191753520138068,0.024111867519806502,0.02368703124387178,0.02064668326402149,0.020029174711903668,0.02183794080939065,0.016006691279762817,0.015125683700213166,0.01668065758540051,0.013122464145205863,0.006971496538940821,-0.006804136700942681,-0.003027485841319741,0.008235356509406211,0.0018141473249086981,-0.0071828961870469095,0.003904653125106997,-0.00016244099005596397,0.005794317809083569,-0.0008772791293740367,-0.007585780694402674,0.005812566581080115,0.009114110049729958,0.009876263074064251,0.02069120612240927,0.034011819576338746,0.04732569303775499,0.05056802703492353,0.053813036173081794,0.059582463202793076,0.06032815645672121,0.056053885369753,0.05179793041235208,0.047563479109195984,0.04083605365713066,0.034135751111965554,0.027465058011062318,0.02334369655120661,0.01925643892753477,0.03030978498395788,0.026296824194958737,0.02484121491150835,0.025944639633199262,0.024573843977190164,0.033317288204698994,0.02700221463502924,0.02828641942645653,0.02961868766802777,0.030999882031231413,0.0349481234322973,0.031394346097146836,0.0178215285256232,0.03702580633307257,0.033624378838192415,0.03027385671421742,0.029491431807050925,0.026241925578773855,0.030594450063385858,0.022409110027102986,0.019306952336585567,0.018769661107506608,0.010726604906238495,0.012798528170824074,0.007362432971766629,0.009521539783263916,0.009204968885552323,0.006411418303887928,0.0036569463768619695,-0.0015772332903851414,-0.004257706362906018,0.0031664976695889176,0.0030726904176974147,-0.004539987973213752,0.002984244322386873,-0.004563932672884171,0.005541304596859021,0.005608461144794927,-0.004362516002444939,0.005837168197620807,0.0009641584338231484,0.003675415987283836,0.0013842085838173973,-0.003391776398763764,0.006969579525387651,0.004777402973643358,0.00010188078817200072,-0.0020216367522318934,0.0009247937836425144,0.0064244952061383994,0.009443379363450258,0.004947325981296571,0.008041418273936155,0.008656651337201397,0.011828418088911198,0.015039849149088819,0.013256609657487366,0.011513914907332638,0.007294694894263228,0.01318626007342112,0.019119227382857044,0.015024147829321231,0.0185229465434031,0.01954600381497676,0.01305841999554284,0.01416444841202001,0.020346432731969444,0.02153442678617128,0.030315039716858738,0.021513677921436502,0.020303722985703505,0.029201791883452264,0.025550336688063918,0.03452238388937336,0.04604714349101702,0.05005365288471187,0.059127376270074174,0.06319687053483886,0.05219039692985949,0.05631440213251127,0.047874726090052895,0.04449024126496593,0.046157736378844,0.05539118404025392,0.0646347007163621,0.06381471958023498,0.07306622668959115,0.057140949588598985,0.053795034297503236,0.04791880803002813,0.04454157973016349,0.0537272314242182,0.06036535904880608,0.05689750891892259,0.060938988904564374,0.06493075900638702,0.06383088086828119,1.0
