0.11845738793395932,0.4057472544240143,0.8182691146741723,0.8698275626478263,0.3094714140315618,0.031120258975477693,-0.017528852292877553,-0.10311637705434812,-0.20475539137587428,-0.228360811202738,-0.07460036042762297,0.08926517652258338,0.12212080370731895,0.14423809338099042,0.1451944999335597,0.15638867888785812,0.17262437776129771,0.19393230241831333,0.1837481135685316,0.18915034690673946,0.21016695677340244,0.20500302943391546,0.2259619255463956,0.2312466555263065,0.23656424317407085,0.23148185460474896,0.2526151357259382,0.2895289124222099,0.30564804605037144,0.3219010935172559,0.33830412232779755,0.3391883696102121,0.3297943421337717,0.3676382536300701,0.34817471985606324,0.3236887270899487,0.2837306372513209,0.26489885642989164,0.2201465274155145,0.1860693131504329,0.14175663264966618,0.10289115661458673,0.0694716260921526,0.07809044970645795,0.055557142624708934,0.03846337566062056,0.058172801551777474,0.041494074910545735,0.00410714442237274,0.013969154206501723,0.01879920116686223,0.023821455556200084,0.00812129217916988,0.023972330798986613,0.01386560447364692,0.014391351626999655,0.02554555932195206,0.05255188295507037,0.027445486129285605,0.044321218691041726,0.02998610396600725,0.03671271064376557,0.038357353127124814,0.01923164283617377,0.01592440230840575,0.023202435599763576,-0.0007617148887406421,0.011986923330484513,0.003937628137936539,0.0169066829974197,0.019521987618759326,0.011777798920867858,0.0041237567935535424,0.012237182528047116,0.015201194763875997,0.028693032987574137,0.026567938356365315,0.029730671176061724,0.02771941717028145,0.030983174570954668,0.034287582141674496,0.032398123730161134,0.02530785203664096,0.023465138351555413,0.04777370800691976,0.030265584071968124,0.038893798298236734,0.03705642530100114,0.014290046678630403,0.0385471631036223,0.0314034756665646,0.04512799998265502,0.048345750003040686,0.06718665723345586,0.0389088265137956,0.057602235463178636,0.039613497282413264,0.037210184711972606,0.029471308359005032,0.016386653941403432,0.02408456127260375,0.021188145038185325,0.039053282985924864,0.06721382459953815,0.07429246293465755,0.10732765933404738,0.12448591874106806,0.12575513178411912,0.09543934579075528,0.21126837005830199,0.6091496143640198,0.9597205462962042,0.6565453523029767,0.1387314783131308,-0.003012444049208251,-0.040555624736114924,-0.1621231428708064,-0.2474995476575457,-0.18168172689244028,0.014435696534587828,0.06904382555765426,0.1024142127136684,0.11980777893123724,0.14216815393915505,0.1538441863944021,0.16009497527485667,0.16095111004704826,0.187808821445132,0.20933065196270828,0.2150891662109384,0.23125006418064256,0.23170056751263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15526431885305506,0.21245526038178697,0.5446099557909632,0.914948552244344,0.8279107641291387,0.1953689761915212,-0.03019181875147597,-0.09657570516251654,-0.16348935980002882,-0.2529825667906777,-0.2714654957025384,-0.04824156071356785,0.1194093722251424,0.15995427753199554,0.19456633769421489,0.18474658261749985,0.2351486960332244,0.24670681538898614,0.2635075290462656,0.2635652872213752,0.2579286748985277,0.26865677667068155,0.2682542090291021,0.28978924107467163,0.28374016987336315,0.277666565591217,0.29912657969342377,0.3426415230068007,0.3476721235493571,0.3362660268953508,0.369010501281558,0.363337506957257,0.3798307857765833,0.3854718147070916,0.3692638064327718,0.3752671334544488,0.3319162388845068,0.3052914074394346,0.27337672477307245,0.2251665675174049,0.17167758029115615,0.1239252818802126,0.08741842396496756,0.09519468218735956,0.053655394592616285,0.0508964109330539,0.0704010470497885,0.04609918584356328,0.04406216743206762,0.02574883580283457,0.013182810526060035,0.061423034733305876,0.03832748924399101,0.054013831336359605,0.06443408255866506,0.05857544669554882,0.08048389253714885,0.09712237395009676,0.08646525981674337,0.06502779443070587,0.07134842462966601,0.08340027621883334,0.09016793569647573,0.047600120253934515,0.060304631617826475,0.05669995455125852,0.047792903058042346,0.05560182507739864,0.03607392497294196,0.03875657729820687,0.04162016290842106,0.03915259502869857,0.064382939806475,0.0512337107095746,0.04925118236053142,0.052922286037416805,0.04572188932720842,0.06618368238136274,0.03721704367248031,0.05792009971765849,0.04569580326827628,0.05559453541498645,0.021536456982425487,0.053630529785461366,0.0637728941234043,0.05745987034196121,0.07872882094550389,0.0890281903751894,0.08284148173361494,0.09869902272315274,0.1365893658156303,0.17998284383498872,0.17380774563520365,0.1896273606606217,0.22742729598817946,0.2046035797941465,0.17619882105808496,0.1972546057416574,0.19617573830783047,0.156425124122451,0.12202968356617368,0.11499192002366924,0.0747250959673268,0.10581916043766257,0.10914506629884947,0.11771504654143965,0.10948170125474456,0.2551038470685241,0.6426511224401681,0.9417428277709232,0.6568177886786962,0.10718461227070808,-0.035473220508946905,-0.07401860765282439,-0.15714563310498647,-0.2518463613612684,-0.2590270234712697,-0.04653447277471511,0.12138361728935587,0.1346494381493624,0.1584800101951815,0.1653848754538183,0.17742596201054495,0.2001466448734835,0.1950421421802185,0.2227130282517463,0.21712300169376172,0.2443764567689997,0.23843489290300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1473934689720668,0.3318121661066551,0.7317043161868395,0.9892983393111174,0.5764624543577297,0.12348442406421364,-0.006242788038756657,-0.051253286711281036,-0.17625941514583626,-0.2790767305780697,-0.24614694275261134,-0.026349314780866658,0.1191399459044149,0.14493208914037745,0.1703157603398222,0.17261509467287475,0.20297454423361846,0.23871652953790384,0.22309114768912472,0.22427543352038912,0.2423026893295963,0.22041958180458587,0.2438353517019803,0.25579435209826284,0.2563252311260503,0.27952666648593394,0.2856748857495899,0.28615168166496463,0.2866588671822864,0.3042539273399536,0.3389572596121609,0.33968077739386376,0.340512970643057,0.34146932237411315,0.34256361303655186,0.3267722614634133,0.3224983850559856,0.2900008502747792,0.2633580795911385,0.24825428835571065,0.19926541231914224,0.17885862300313213,0.1416076185598234,0.09887071708113564,0.06768408004418466,0.036690617456055036,0.02860420944316588,0.0377457955624032,0.018686312386581545,0.022531881955453702,0.0038531586812939993,0.013756058512883385,0.0068111039372927215,0.03412412285721672,0.01619422638417889,0.0041270377447395964,0.03199244492445972,0.003253632538059977,0.025801476476446983,0.04284884508697793,0.02032268340278438,0.04339930210184501,0.043934021819913786,0.038960217545571454,0.05118959602057875,0.040869603529427936,0.025032944641522538,0.06614053096456188,0.03358240054968961,0.01821176625367268,0.014346298825359063,0.01630357795476524,0.024079663023702808,0.01495632620293661,0.011643630651229702,0.002780256205979102,0.028111787296031213,0.030848420253035237,0.02802137935246298,0.013947528934528369,0.017014901772283385,0.020183049514821718,0.017768541583306582,0.00976639790694262,0.024564306688672308,0.04512149591313537,0.04871851932014848,0.052385565005072944,0.03340271750764899,0.04287096794255126,0.06374852333139625,0.07331482491767168,0.06020609804882704,0.06416516430778953,0.0681490300141043,0.08350713777794065,0.07616017807800432,0.05745683524362551,0.0784952727662681,0.07112378696414696,0.0750827587216072,0.08468380191774562,0.09991670644115447,0.13212794160799468,0.14723506576458115,0.15090483658054513,0.13176762128032105,0.11252434110389556,0.09883960418328117,0.10205600745207406,0.09944434510611416,0.11938186387080653,0.09938849047720323,0.12462589175255505,0.11557724630627443,0.1403674466238332,0.15354977883868814,0.25164061282929223,0.6106552706512529,0.963680805140557,0.7428379904225114,0.14684722436243675,-0.006612704225777509,-0.06964533396193574,-0.17289006975066262,-0.2595875032213132,-0.2388904929068805,-0.002891582257684544,0.11909092027951415,0.13277351493233136,0.16312168636285435,0.1817793669367877,0.19446098195113906,0.1898443935362134,0.2133920057502981,0.2197084506570852,0.2315399104397087,0.2091674030828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1558298594142655,0.2410746228743452,0.6084186999355495,0.8964209191678727,0.6198636111209382,0.15498787749079404,0.011707053056453013,-0.08231454380028265,-0.21127700022403245,-0.2761878687059862,-0.1829855686593872,0.04854613889732736,0.10653552058732807,0.1395478563510501,0.1278159933907814,0.1505908459110245,0.18810392429481865,0.16612566536315013,0.2282668478486763,0.2359339403424623,0.278275429006776,0.25135202908826504,0.3086718527843233,0.26212701717403586,0.2899775255207611,0.2882785909395061,0.3065630620069704,0.3448529635361501,0.3289047139686089,0.33795209283041244,0.3274537791971857,0.3617874035997356,0.3667026886618778,0.38181912752313096,0.32793186211977465,0.3238716547754439,0.28052822219732,0.3167290676914533,0.3136552565431911,0.25645597337111364,0.22929759925901486,0.17276802413565154,0.2700499650584512,0.2339861427226115,0.2279533071473144,0.2519460765975587,0.2366447942527598,0.2513548142000453,0.226754036664476,0.19748880807561334,0.21800809404113436,0.09521296087093427,0.13109720854192108,0.16721690491823907,0.1788027947790103,0.12623197210760745,0.08870315456322543,0.07610129332615068,0.058703390164298264,0.10085389284353836,0.11836880850054525,0.1211314665069506,0.08436803673081958,0.06251909517608206,0.006055093027912606,0.009023377751179949,0.007041242948893147,0.009990010663294949,-0.016807476403260267,-0.018911537231124768,0.013560661775934124,0.016229677254063896,-0.00597086664484937,0.016254770164666706,-0.030981819771352705,-0.03382596627528134,-0.017046326534709704,-0.015310220744581746,-0.04843053498759582,-0.03224899789690813,-0.026179946080020874,-0.005468702459363712,0.029887205952137383,0.045234204008766425,0.04552607302537655,0.040667306382875176,0.07521873749132851,0.06501660226032442,0.05957209290678407,0.11334701480169247,0.09266722244672587,0.07179740956562924,0.12005086830896053,0.14335957001676022,0.10211520638255066,0.14484440531084733,0.15767355756516785,0.1158452179543499,0.08371804118679033,0.09594447332234662,0.07330496237794948,0.06530387081210798,0.10659237984729532,0.11299882649683413,0.14392822368731767,0.16471719284678474,0.1902110181329041,0.1708919630354067,0.18101479591580372,0.230471233593818,0.5073858643498863,0.8236108180905903,0.8276147259697207,0.3064883717250728,0.1068191837548252,-0.014013354141164528,-0.10059276277596466,-0.2222559228793736,-0.2403907529115836,-0.06587343939086128,0.10328825053571274,0.13840594301684803,0.14843578313959302,0.15321633569393364,0.17258542329094045,0.20657634951170525,0.2255159255877548,0.2244846210542419,0.208463654340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08002235136405232,0.3090887749652797,0.7117151252907806,1.0,0.548514739986049,0.03228464093564643,-0.03250242553969883,-0.03799458408843868,-0.16290276836094525,-0.20870193395601794,-0.1158319070232824,0.03134338286061925,0.0690536693994572,0.09659847081696228,0.12393245172391873,0.13122829095722388,0.11354879908228233,0.1404098874768763,0.142346553460972,0.1541283520404636,0.16585187231617826,0.1626493489502604,0.16936085772087067,0.18104415837789134,0.19275616386691585,0.19955288191274576,0.20641652405320746,0.2084011364678733,0.2551591550198392,0.2523980434557754,0.2448043360403977,0.2820268888451268,0.31444165798125945,0.2973867732225701,0.2904340518699089,0.2737364835395049,0.24233635706809425,0.2160925115946064,0.19004465559157413,0.14434066567820608,0.12861764140734291,0.07338594950236507,0.04813565991226642,0.05782988629630509,0.04290491227545101,0.01825048927507509,0.00868332178983089,0.004274936483470086,0.014951151790823757,0.015892678193585197,0.017025237996143947,0.033238057836420636,0.02482085746000183,0.05133486636062836,0.06314234639546593,0.04038680552888122,0.06744669574887473,0.05497483421714301,0.06253121476956912,0.06529463182018796,0.04340715092388256,0.041537100522365235,0.0398260026616051,0.01841517170206887,0.031899479828042136,0.025674863615664463,0.03944519228519757,0.03846044972875237,0.032642676784777704,0.021986554395629528,0.04619527066565708,0.03577306023414977,0.035386354093253664,0.049992733994436135,0.049804518178938766,0.06459678048739922,0.02487266979942064,0.05471478009066826,0.049880726315038384,0.04014461236942537,0.04038954135632542,0.045644080467484,0.04597301115001766,0.05129522181832912,0.11123804139714252,0.13148461222433025,0.11698919638600085,0.1273048203113455,0.14256658473281889,0.1032002834833964,0.1035020952677172,0.09878733647518202,0.11882456293854796,0.09907374441236826,0.054411597279135936,0.06920451570953252,0.06898394031474357,0.0785526416218193,0.0929315424565752,0.07735967010008572,0.21547327424028806,0.6164544608129363,0.9477253004613404,0.6781614296796197,0.10058865662447,-0.0504116434284877,-0.057793276515960265,-0.13997867020854052,-0.19771539871253369,-0.18137357622979666,0.013294887766835291,0.10835936193126217,0.12866776005519706,0.11892178932123187,0.13871326496392453,0.12850739648275422,0.13300395954624072,0.1423026655197773,0.14650256074895973,0.1505927314568226,0.15459794755667447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08810787743902015,0.4396158820689923,0.8452127184060301,0.7667529993193095,0.3078874260267752,-0.05253079636216775,-0.03312702199443306,-0.1078712153996726,-0.16817298557384494,-0.20417020365703945,-0.01838159552748728,0.12755943802631636,-0.04772645951446726,0.11239656167527504,0.16857142543781814,0.07145760777552415,0.15185700498556462,0.3703017439160944,0.22325219555515236,0.15011964901867927,0.2694141199554579,0.008475304048868265,0.07824217873641172,0.19239472899217036,0.19297261146180453,0.2182300505461115,0.25337561542296033,0.31323833709284543,0.3534028737324277,0.23071380741708794,0.26608494978293035,0.3607902917812478,0.3173639840289899,0.3579770403074215,0.21604326352539732,0.21246880066865412,0.1843400199496009,0.22052542750610726,0.18773096047935656,0.08102151626586672,0.07319037144462183,0.055625644244682575,0.09250747928504184,0.1295295311649585,0.13213269392821347,0.12993724541216786,0.1278781753133146,0.022277462741366327,0.14390589101737214,-0.065112457111278,-0.02222442897083995,0.005978128573348974,0.06393178619192375,0.09733457475528304,0.0568211309703741,0.10531340117689744,0.14407599634847462,0.16817458530583526,0.07393560658013358,0.07858481503577723,0.13769054459871732,0.024154492938080627,0.07862410125043615,0.06412640698876361,0.09914669016007434,0.14418829428399468,0.04620478075066646,0.06191380613357522,0.0037095013891295494,0.004885845110887822,0.08025058545338835,0.061945202809195125,-0.010538352871908085,0.04546239800275959,0.14108003391801796,0.09364532163258303,0.09075773466597784,0.1521608114648075,0.12480524434521467,-0.0011881958118044945,0.11482234802758255,0.09762464893125478,0.02620305143948264,0.14245995332012193,0.17979429529136226,-0.014846407832340702,0.017663221231474624,0.14401891071645015,0.18648397108080428,0.2734103734079426,0.27149210510099164,0.2004664768710812,0.16893410088745006,0.10776526914968364,0.16999107628344898,0.13343574043160966,0.05239045752851131,0.1292535211941882,0.19615355093540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2663741945316005,0.653395996762036,0.9709940930168856,0.6950840618941778,0.14813437661640375,-0.001856189669385795,-0.07166086422089979,-0.20528581028539405,-0.2818211555636237,-0.203373110627358,0.024318754357952218,0.13638385816371376,0.15013741449920492,0.18655408775787344,0.18232311146216487,0.20658740024628527,0.2017932395024312,0.20828711803351085,0.21458444937450427,0.2207173981362966,0.2382348485190223,0.2383723073455897,0.2499530528221433,0.2672457937588033,0.2845179892004256,0.3017946582186451,0.33637608606239394,0.319177605171096,0.3250852724974396,0.3483590015256182,0.3487037027789751,0.3376526112875763,0.35553169984171296,0.3159695353421679,0.3053597947036587,0.2891577536225224,0.23857605725186995,0.1881737637692702,0.14371425719326664,0.1339955656965751,0.10143155504440793,0.09209555362760977,0.0484002500757893,0.027935797655743257,0.030703145075539288,0.027908620085517945,0.031070670710528762,0.011395331642086323,0.009195237287324914,-0.004323789992253188,0.01690967751338951,0.01530734567087915,0.03694096840191512,0.05877546802249443,0.0520166858880244,0.09153030208003272,0.056379263901192064,0.06749970374407256,0.050024999409499234,0.05578390882623044,0.06749818472905346,0.05637150842171574,0.06271397878601494,0.05196976152148477,0.035653878803747416,0.05407557423835668,0.04388378055801126,0.03962839646525145,0.03554682745347982,0.060429658408603634,0.03940716387893208,0.06461730768116916,0.03239538390077334,0.07519111002232542,0.06054481378908661,0.0345222309169503,0.054706586909236125,0.051985217031657434,0.04938752310895793,0.058424854528300575,0.07909052122773708,0.0653063709750637,0.07465398868893143,0.07833118891991935,0.08208879048314999,0.06864163551480977,0.10132870328760192,0.09951622347235696,0.09198894795559784,0.09601333853123424,0.09430201951394912,0.1098794089419677,0.10242159453019124,0.12950535094418902,0.1277701193708536,0.10872034479504424,0.07810093709527557,0.07045074382707715,0.06847815573956241,0.04913231507237783,0.05846877674336455,0.07919499119556232,0.12281259780686635,0.11443939614399798,0.14620056312737653,0.15473050457524934,0.15728744288351712,0.16536993053980986,0.19047573359454287,0.3823153013864263,0.7926968945277891,0.9724028878043934,0.4549350037502853,0.07530065668407761,-0.039839253207616485,-0.1093579775863364,-0.24270595452535856,-0.2671373165584457,-0.11930216801288865,0.07989008464516481,0.13467571733080652,0.1775476930863306,0.17974920641450534,0.22194159293884225,0.21201840186438592,0.22488006410490285,0.2317658178786891,0.2327082582824596,0.2622921991183262,0.2572000542993965,0.24049637011399946,0.2582799918731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17253286435818962,0.4163070298021633,0.8397924843011781,0.959245013194516,0.3640367263344305,0.0328248833806056,-0.03442515963080276,-0.10210702642986616,-0.2377481225381212,-0.2895045828834103,-0.1055099563219348,0.10615174950045927,0.1486558616876828,0.16828117135405793,0.1819386463396692,0.2009137574267908,0.2252417544005585,0.23245825986950666,0.2338457041451183,0.20693742133585644,0.22488472240487165,0.220221492329372,0.2210996377461618,0.22754668592481636,0.25646302559258216,0.2572520399198351,0.2918089428008909,0.30953454883079723,0.31045011442746856,0.34519724920365585,0.3519228974824695,0.34751745672812184,0.3769928430501045,0.3447428436717896,0.352022308670704,0.31447072789569275,0.31084084499070674,0.2623934729913617,0.2253796063759305,0.1716790928760195,0.13504186549669053,0.09859509797996023,0.07921322277023801,0.060022245424722724,0.03539708673840583,0.03346030130677237,0.009213743264479116,0.024527556831790972,0.01190476016532813,0.02196601747494803,0.020962098667405983,0.04826418729476414,0.03637490471147612,0.0246650883381742,0.035631426765106534,0.06364720699731216,0.0637129483190224,0.0358260969940605,0.036230337241042715,0.048048650672705334,0.048779182098145,0.0552924256468789,0.02258741938102584,0.001282070983784264,0.002621585637581879,0.026601850810584485,0.03947080695130896,0.0018516058470645048,-0.0018903737258992887,0.03386505862328977,0.013494471135846552,0.0157385879382484,0.04059288655726908,0.02618155365525496,0.034370997273094665,0.03140834846070036,0.02291315597667181,0.008880155885912717,0.011802592295360985,0.04292435360726761,0.017870123127714556,0.032253350403524554,0.04107100433206935,0.03869248210764261,0.019486975569515917,0.04531935091799135,0.0430626412716108,0.057707421843183365,0.03300025079715012,0.07017775601553862,0.10173673082051987,0.09392155155720484,0.10859523197025862,0.1401244483731475,0.16037671149536378,0.19184073231173854,0.17825924078619726,0.20961505462979246,0.20715043069877034,0.15960244559754466,0.17382490886939694,0.17105719553091814,0.1456583349495491,0.1369837464223802,0.08314431921966553,0.10786389420738972,0.12112898175571138,0.10604607639071223,0.13571555742481947,0.16511950524905686,0.3179789912352629,0.7123896055057966,0.9714756509161596,0.6058647553347578,0.1104944283435908,-0.019700849799118885,-0.054740319972955434,-0.2083947949572381,-0.3063286472161021,-0.213559041271836,0.030561634364202003,0.11109315234385636,0.16306758466707388,0.17527540091725016,0.1702541892515783,0.20991325101392053,0.21554464497835726,0.21530783773982884,0.2317365625180969,0.2367415751261536,0.24722971790980586,0.2463587155952641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13699377638472518,0.27772640732816745,0.642203908423703,0.8681983005271543,0.607775910041413,0.14208945130875586,0.009643897990909554,-0.09460996412771126,-0.1516443553056636,-0.26156847924333804,-0.20040009125085267,-0.04437994553163065,0.10167520858635157,0.19014290413638807,0.17816600463126658,0.18492494395751344,0.22475081034981664,0.20235947374079288,0.2369284288081729,0.195044699088856,0.18158606625444887,0.19658088193124765,0.2019298789709208,0.2357862290093197,0.2219219615000117,0.22231725377599293,0.2560586238606185,0.2659780565023818,0.2616280001341752,0.2859204452873676,0.2959809749536604,0.3061238087889732,0.3211300088332757,0.28858904024105,0.3705515110158996,0.3001410892178941,0.21081005401465844,0.2121799895906863,0.1946428387254973,0.21062800438692209,0.1934179449401718,0.0953574210325836,0.08325297472093643,0.05702369536482964,0.0976901325693964,0.07657564117766333,0.017509930959179142,0.03487326706049015,-0.023841148831586462,0.02723426934656068,0.0546581692467009,0.06319838915983053,0.05285665523056245,0.08082444387800816,0.09467867356065114,0.11348344144781075,0.06098559420469786,0.08969167614509342,0.05662591761151128,0.07140155983154714,0.057763845537264276,0.07766698726350048,0.06915309848190304,0.05604900372884907,0.062181181775223436,0.04941992602491053,0.04635696295340465,0.0005645113924399555,0.007355562910583587,0.0714921679986421,0.040463658136885225,0.06677269409911303,0.026503080719686524,0.048327748312959114,0.03215922961210296,0.09237256421071467,0.10505068812939128,0.07495372462540875,0.07356301568012047,0.05321355711783093,0.0186642043586734,0.046161129588050895,0.1166336345596038,0.058503946844139426,0.13865088555369934,0.10447654202705424,0.14183948905795365,0.2030716731361224,0.15948507100971027,0.14451178112303806,0.2153296828064788,0.21941902318787065,0.15676581612382254,0.19892517717516026,0.2600961398746285,0.1782233214404941,0.1772829859088236,0.10951507546718756,0.06545058866507883,0.11179078219892734,0.1389005478573497,0.1515243510079398,0.16393764022662646,0.1379908790566758,0.4406300140738005,0.8526021226682633,0.8353408757592741,0.3506887610868189,-0.034254375660292616,-0.10506251754679684,-0.14771947330313062,-0.18131209481048974,-0.20584984517795826,-0.09264731376611283,0.07253771730059529,0.10863949028178203,0.1253080549362359,0.14164197957008967,0.20056840022688754,0.19727274021862715,0.1699145856814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11550965063159932,0.150329972116038,0.4290976347759677,0.8052640672072384,0.904347928003826,0.3464369298080922,0.021513457241943867,-0.048748978261932134,-0.10859603477078578,-0.20689963247290316,-0.2785560626764171,-0.0956343722860177,0.09768084669832253,0.1386178820111776,0.16288511270320913,0.15966339469114724,0.16697504614766534,0.17399931024695608,0.18076843455053868,0.19816763588593803,0.1936658701882775,0.2052810577611224,0.1950532757407872,0.19557153006491887,0.2014354139858357,0.2180973821607623,0.2510088820698535,0.2513510743935674,0.28426917702480164,0.2900879995816745,0.3122424033307119,0.2910543261041486,0.30251713530416746,0.2923766719106348,0.309488737312033,0.277888519494078,0.2410018908869273,0.2368264148468627,0.20024697672641825,0.15840491147778968,0.1384405528182889,0.107797326496606,0.09904100163400968,0.06875993352723624,0.08208037489358491,0.057601404606166036,0.033313923024343946,0.058062381763017125,0.034164235822947274,0.02674423883134451,0.0303770183876182,0.039637068369983576,0.049098730771563764,0.0533361494001398,0.05235014220111752,0.07327585859554843,0.07812515067842997,0.07775178084697389,0.07758220124135977,0.08304247524286285,0.050716001640244916,0.0891395136856916,0.0680650272751231,0.0743208978580338,0.06991598903937438,0.060274149869834766,0.0508188798201597,0.05240029662162297,0.0595875050172635,0.0723762673799157,0.07448128925105309,0.05504383392209058,0.046620149328225696,0.04920469039781485,0.0627916789584676,0.06566741228922711,0.0632524718671347,0.06096711083216993,0.08593894458706748,0.09474532849238614,0.07109778637035462,0.06383040389190184,0.0783615541887961,0.092974693084393,0.0913798042255556,0.07899408491079563,0.08294195406471787,0.10321283748510962,0.15607650515382349,0.16011765762551033,0.185873964748095,0.20619774241819985,0.1830865379000666,0.1707945012009601,0.1747325902139483,0.1948839892283148,0.17696181255760635,0.16436275345843765,0.1407865044342957,0.1116396147000144,0.10403560806301952,0.1125259323449916,0.13166151518957073,0.11800428419178527,0.272326892046623,0.6488745713831295,0.9274337386376684,0.5761377002538822,0.08880293581837043,-0.062464634295883524,-0.07307064837783947,-0.18183016762642806,-0.2476669373394834,-0.1891835448929793,0.026198674014650047,0.12716885677013598,0.14089658948716094,0.1542469383791877,0.1672535510762744,0.18537622360506545,0.19236623719933565,0.19910854436813447,0.18935253763293236,0.19568889065398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022529911418542672,0.29806412934992393,0.6552091104250316,0.5565264100812931,0.036393274725505735,-0.10982367275750056,-0.07991724994886974,-0.08456801336914058,-0.05068913925736337,-0.02986810104494788,-0.017795477212412727,0.050032461441419686,0.13493575718161038,0.15953968554599365,0.14965422490006985,0.1482861188286536,0.12965111097446708,0.12815567376173514,0.10941537968815973,0.12503297506178382,0.11052710941899327,0.10460118463775066,0.10296414266611624,0.10992318390509806,0.10828804028781326,0.11526301996694333,0.10505798236061327,0.09917550859563903,0.12341704523836,0.13049390057716884,0.12470945456845825,0.15336034199347268,0.1390602429325543,0.1420025740062712,0.1191946790275247,0.12652917857336268,0.1296108919292923,0.13703791302928267,0.13591073410566593,0.11762855293064432,0.10368562282879812,0.11127621825250733,0.0974026250139407,0.11365316859175675,0.38789070735834397,0.7954274916065375,0.6827487724550682,0.07563955913601866,-0.0542525923865815,-0.02939711390658355,-0.03037838915019072,-0.040006035563751964,-0.05828434756438889,-0.08951320972527997,-0.026202810641261988,0.028475019105412763,0.0616381435176485,0.08620062859986673,0.1021780599774648,0.109585592272697,0.12993482286469513,0.1503416753691455,0.16222081445705558,0.16988432527936256,0.18624226334180208,0.19410809962243505,0.2063901089940538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
