0.5279314552452558,0.479907108963096,-0.0010575278989694435,-0.5490548566891406,-0.3989537705376934,-0.07354175832782373,0.2466230840249936,0.2764311355180276,0.3153486748139744,0.3586703829891674,0.36842074706383504,0.3731596953317529,0.3681766966702303,0.3630173330064132,0.367225345383964,0.37608468091156666,0.3848774505711784,0.4126471830018736,0.4214035670622204,0.4206808245359162,0.4485270278854499,0.4716982519276208,0.4664536480762976,0.4850925631117604,0.503869457688378,0.508541686229912,0.5323906799738801,0.5136421351272796,0.4998302571141103,0.4767021081383384,0.4347549108687486,0.4120101006246297,0.35618640624473163,0.3148063484554939,0.2878640708902808,0.256341504686296,0.24874573782143336,0.2365506611728097,0.2387555180498969,0.25059507092833905,0.22928161157735397,0.2508426691934163,0.2582301573140178,0.26093196988876666,0.28744534818090195,0.2759656960878292,0.2692454918345105,0.26250923765638323,0.2937540261063654,0.30592244486909786,0.3179981667167619,0.3156947174965831,0.2989820119132669,0.2963443438945579,0.28873791629709633,0.2713754291041165,0.2679840963058977,0.28803179616726005,0.4407909189707356,0.5646308167219217,0.43613406246246295,-0.13485097660734868,-0.5828052349969262,-0.26140162289912844,0.07370772923969666,0.25147265690822457,0.26718571362014004,0.2729759628572904,0.28789666292203026,0.3072364091563773,0.29776639972240826,0.3022988504578245,0.2923545941267621,0.3012375270084625,0.305218168215943,0.3090814883712127,0.3128582723893347,0.2975671213135125,0.3060096469049456,0.31920139807986875,0.3419196917868045,0.32190833357403154,0.3637471867228161,0.3391341837836388,0.34789310014406005,0.3235029289570656,0.3039994354644381,0.2846428308483754,0.2464338274455844,0.22740362977187134,0.20379763516454724,0.15186010394277402,0.13338215052741778,0.09133763963621397,0.08276359986265182,0.09815936848656033,0.09475525165703788,0.09631829935180272,0.06958317237906125,0.062079263429298766,0.05479838265167642,0.06200064711176935,0.04566664410609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530883244609562,0.3845381384559023,-0.1425507950244078,-0.5371383176902793,-0.2622023509945737,0.0406706269561242,0.2289483069695419,0.22663541112573424,0.2714110514261149,0.27777235279993945,0.30754753122044376,0.2847362849320709,0.27116390330863666,0.2716223366492788,0.2718915409692009,0.2910187314846541,0.29577050817703593,0.29093329286292197,0.3003026669707648,0.300146161101508,0.3190090601199092,0.3426612116149805,0.3473655488982245,0.3711678669844432,0.3760696702030232,0.3763498628211652,0.381532809141614,0.34886173594065145,0.3401364738848116,0.3125965977776509,0.2995225355980274,0.3009245350290789,0.25977943074801235,0.22362106436365672,0.16869208434612082,0.1425239153017583,0.12135724413493425,0.10519534321095944,0.09404087810892403,0.08314332881509748,0.08676234357577667,0.0906411972239876,0.0757700711649338,0.09918124745550393,0.08483216005130614,0.08500155663653147,0.09968850495742174,0.10512834967191333,0.1298351927725667,0.12152739713641827,0.13723384763494306,0.11991899071612327,0.11235243859689653,0.11928192697041105,0.09792803360657766,0.1290798898843881,0.1081724125145924,0.13025157668487836,0.11451441092500618,0.11323176175777735,0.131147306972894,0.13023022165630949,0.1152229617023823,0.11463062993488475,0.12368913575004956,0.10911785769433306,0.11843076934228855,0.16112002175034532,0.1563766411151011,0.15646531728396948,0.1756286812923228,0.16632400683958887,0.1903188606521914,0.1858108278178042,0.1955550533840956,0.1767578802547147,0.2006885043445504,0.1960354492959568,0.19604474686306408,0.2197034697744424,0.20520249706115198,0.23331139772003776,0.21370296855569884,0.21763926676329706,0.2118227694688536,0.2199867809953092,0.2421002484712347,0.2258517633141472,0.2520031756912459,0.2539827584116753,0.274528695439104,0.4181624758327657,0.5089972986582547,0.3046070375433236,-0.2283199557621729,-0.5337670601466155,-0.23154436989845265,0.09855148611148272,0.2569586450158538,0.2769950723790115,0.2870306412941703,0.2918646898604673,0.2820371421755196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8413418533180553,0.43681788443292224,-0.5012039506256764,-0.8704193700914012,-0.3453237865415477,0.1937071123230544,0.4508155625498351,0.4630773925302102,0.5191167336867739,0.5524252037836408,0.5704772829744896,0.5659475976923335,0.5611021051730641,0.5782039329145846,0.5581293991337162,0.5453315721901412,0.5768621839992233,0.5713935070612924,0.5659716623229314,0.619835551155157,0.6368517833268862,0.6170649647944823,0.6788932500125646,0.6522084220153208,0.6628207012636191,0.6663704938377829,0.6258934375119523,0.6227985709649703,0.583122341664704,0.5882675448299544,0.5198733235400856,0.4667351618617896,0.41406630333261424,0.37667184100359175,0.33236206860762124,0.3107352170996594,0.29699658084038066,0.2911469921090203,0.2783887066072629,0.2661181616938023,0.2395347653918297,0.2430249615123138,0.2469885382191636,0.27361388913274365,0.2711027149574946,0.2542422605043208,0.2526155066651985,0.2662099799315085,0.26541776052780464,0.3168106929939442,0.30939419564522314,0.3319328392712005,0.3326172775413155,0.3262234166367199,0.3423225912468245,0.35129613856537084,0.4049076879437001,0.3921511047113487,0.4091775119844648,0.35977388139326816,0.3696815126001165,0.379676261464879,0.3749234102238013,0.36278198012379137,0.3876018467813228,0.4197456139297355,0.4147768556984889,0.43923523444882173,0.4560786974951691,0.4282629959757928,0.4223212417979936,0.43079894758085935,0.4536380601345925,0.4611841890853642,0.44597631326101456,0.5189278383256111,0.7095659362910978,0.8624515395971464,0.7037653000965739,-0.14389608377802598,-0.9259619254300996,-0.5179205782689702,0.04445219786055858,0.4060960589223602,0.4265082667416939,0.5052778958681226,0.5462893198892164,0.5644025729629149,0.5448807746112649,0.5247740429247119,0.5041370426032109,0.505217451868473,0.4762749702837629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7796550743079258,0.1572118150715424,-0.6325479110030685,-0.7090185506824466,-0.2939191038590636,0.14475584886709528,0.3361139991867739,0.39725244152645,0.4637423100528423,0.5110298433150742,0.5207175345874645,0.4990396157420974,0.5138134494308421,0.4788895671888455,0.4867145611496335,0.4819268665169984,0.4707482192893839,0.4963493864513751,0.5095201796952755,0.5226336633339129,0.5357432072057254,0.548899567980834,0.5559922501765777,0.5755423075594389,0.5952751467509204,0.6152304435344783,0.6416034707545806,0.637476411046258,0.6213553999578986,0.5994262387823437,0.5840301954721807,0.5690298205385658,0.5174918771579494,0.44790744428839024,0.4095578806122901,0.340867983413406,0.27263910373727823,0.24798803516302065,0.1868587393393148,0.17547542076680012,0.15225558717052295,0.1356773235761195,0.11342508654756177,0.12245124175616935,0.11348755963338952,0.129643799905646,0.09701625956339636,0.1264577904804691,0.113270689163296,0.08824523543776151,0.13143973027026978,0.0950448162414574,0.12070343026035675,0.13450796372582002,0.13645308576049614,0.15116708669419848,0.13553326678710867,0.15112991888865188,0.142521762883751,0.10969992393844584,0.15119198959789254,0.1499749286215287,0.16146501003772287,0.16717487175925252,0.16709206468408186,0.16736187727256188,0.17412876252472026,0.1873777631944525,0.17014161077136725,0.19014784828093384,0.1981102727423998,0.20016889136648253,0.2024627208125358,0.2049712034587109,0.21998991624304592,0.22902054406383335,0.2443565390535128,0.2721316348050577,0.25689260876128955,0.2786734933152606,0.2881769942253199,0.2668972910660785,0.2763885772048701,0.28582510997138777,0.2951726319361666,0.2982368831074461,0.2888221276303063,0.2976825790858852,0.3063024194507173,0.30848148916193274,0.29801809714456423,0.3302947442836554,0.3313623992021046,0.3504418477840026,0.35669076442374986,0.3808508056739648,0.367441816519004,0.4026289267343463,0.6095268695068617,0.8341125602252311,0.6883340760474511,0.012002540728307712,-0.7576927402834618,-0.6477666325549492,-0.14474392535164668,0.2341192627073179,0.30414352925999194,0.3856513231612558,0.4171320194701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3894319074629805,-0.007680483403024196,-0.7288921319494821,-0.410231177352672,-0.04497568362414575,0.08178153998595702,0.09843334351852852,0.14287748733896938,0.17241017423399346,0.16809019068339995,0.17276003612547486,0.1722294541542973,0.17131796302818347,0.18434953909038773,0.1876260251655137,0.20022227887540944,0.23170690047958856,0.2536262121973344,0.3420838892677259,0.3878286137707074,0.4574557631626416,0.5034949449703154,0.5450107140671627,0.5677964905391605,0.5956642463475516,0.6191544971583952,0.6525680783970405,0.6484181547069936,0.6305045221329348,0.6083657557804583,0.5725266397681288,0.5562828529306733,0.526389976844157,0.4781167693670071,0.4352453141043941,0.43581328292595417,0.42755563876876906,0.41048442128065465,0.39886751117954666,0.3832074386807521,0.3682627185103357,0.3445319705088553,0.3310279308999032,0.3325036343989055,0.29192588557227633,0.28533429571918223,0.27945584533895984,0.2647793863399893,0.2555556714319468,0.2660341294275765,0.2534309959680124,0.24625107076530806,0.2207186305993884,0.21959395562028666,0.1905830300627945,0.20495989021064126,0.2104284694136902,0.2307342300800249,0.22308434784992004,0.2064694197018578,0.17611562911205872,0.17477472337068986,0.1644023557159969,0.14497458244144495,0.14498259552534715,0.15014292552816444,0.12716073963296282,0.1187830081658519,0.10597149063988527,0.11246128919801626,0.1002024011163868,0.10243415560625987,0.11437410393805746,0.11222864674700564,0.1197302089588549,0.14635267550780914,0.15404273651598255,0.18554156381588768,0.1980416859364745,0.23903523640485866,0.2609601662176367,0.28279046582068623,0.3044881823946356,0.3450245876322024,0.5184226231072812,0.5584907359824721,0.2655720159327227,-0.3461235570959996,-0.5257250905216166,-0.14967987934991386,0.1974684424973596,0.28763993189482684,0.3109877045920901,0.3483522669686895,0.3522507608308225,0.3607464593132318,0.3691269377519156,0.3584199889022626,0.366683475278226,0.3559309134361434,0.3689691999887515,0.3868188768848624,0.3952513008433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8934090645795991,0.7392508750052585,-0.04972189302469015,-0.8208008073616088,-0.6262655197422253,-0.08750490016059279,0.2620261594963173,0.3596372386072555,0.4062600550682914,0.43335231160122617,0.5037534235142663,0.4606144321472967,0.4671980477172255,0.4670784701620368,0.4728717999801729,0.4846383047230533,0.4647753949190808,0.4949362846745203,0.4872996472305876,0.4921301542484688,0.5031993018950893,0.4891691305772583,0.5316806426973255,0.5303466802692405,0.5730798902238224,0.5908715483250863,0.577477552710957,0.5831415861576423,0.5639532123935455,0.5513200647671712,0.5138794690876018,0.4704799847822842,0.4462443506586558,0.38469521901886095,0.3172274938259959,0.24385041168038124,0.208508864486221,0.18610228834496365,0.15152907681373512,0.1612844270435889,0.12749755666146406,0.12549234508290286,0.12388730502095045,0.14151431194561548,0.14699063167169252,0.14659331510643298,0.15287542698126574,0.14700555517436384,0.1540887646281178,0.13646189748378135,0.15061225709882645,0.16515198163853242,0.15496920498422925,0.17027222058537214,0.1671173153853498,0.16432741273980886,0.16817110286314688,0.1472556616686812,0.1831690022062644,0.17547258670469387,0.1743689322038222,0.1923991857165516,0.18561288341509846,0.2042098311357918,0.204237674990502,0.2045105278153048,0.19873448614855632,0.205721619085318,0.2317295044935484,0.2328007014144215,0.2654045906789668,0.29185815745466503,0.2933073062180517,0.2760034772642194,0.2775803882384101,0.2540726426631101,0.2744949341509141,0.26977221284980923,0.2712560368704893,0.30401986668524783,0.305261323603488,0.31260448927265744,0.31973467759223273,0.3391658857712521,0.34575001968134944,0.351997782028746,0.339034402882884,0.33819734254298417,0.3557153710269081,0.4040923161431409,0.401678995463271,0.4802336645267333,0.7401288265913049,0.8862994107742654,0.4918649212247041,-0.3679196672184564,-0.7955477492098709,-0.3516804277813436,0.1603005131589495,0.3073748772063007,0.3783477758470877,0.4046760838225224,0.4680287743536256,0.4178330925195631,0.44245837723177855,0.4478181832561275,0.4151448383946132,0.43864990935037146,0.43051717255959976,0.466123679419687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9115762529721272,0.9063049882196276,0.20336567134997147,-0.7619332017602375,-0.830865587228541,-0.2713752270524532,0.21328226609182,0.368664503173644,0.4159087519290999,0.4890722761898574,0.5413556190352731,0.5326551982280834,0.5434344855586319,0.5268862086908077,0.5165802186532061,0.5326870919538574,0.5551849019311306,0.5707473785326959,0.5325538755579083,0.5746355342777825,0.5831829915377902,0.5984453720352401,0.6271772843286766,0.6493370645707395,0.6783715132514525,0.6875342639069489,0.6835671584396021,0.6933035612147491,0.676590218314323,0.6602536097500628,0.6242285922692872,0.6154299217988786,0.5601994723170557,0.5188424415476529,0.4444881055009633,0.3639446664674457,0.3308113844760762,0.2915125791163191,0.2594541163683284,0.2212471244703173,0.21038967470324607,0.2134904917991236,0.230553888631108,0.2280915103960919,0.19940712970056995,0.23827817936490275,0.2308331737862049,0.20386415691067936,0.2444468989215116,0.20521494911445928,0.22013007643075708,0.23560006248357965,0.2181265483700032,0.241383117902971,0.2316792232779377,0.2425911906252313,0.2339177070524067,0.2257411271139164,0.25823759590996115,0.237615728939882,0.24423917167883186,0.23790062071761695,0.25877139198831983,0.2733400914275459,0.27488731129398525,0.27678723728015475,0.2857143605972532,0.28154850834124817,0.3044529594391552,0.3276063846278358,0.35767753260316026,0.3544452737157472,0.3647648505104478,0.36180821281337133,0.3455387668054197,0.3628063499397581,0.373380911393823,0.37052218653710656,0.3876779641031109,0.3712160196325097,0.3947702711266191,0.4047046996561937,0.4210628329330058,0.4169979348320007,0.4326443643615712,0.4277545550033013,0.45585525764361,0.4499013235904391,0.4701134057259052,0.4829334267988497,0.5351807995282198,0.6736725219658289,0.9653178763937764,0.8741739727030414,0.15901917616471511,-0.8051270747019427,-0.8260510910126851,-0.2654729471957705,0.2403346353389796,0.369945197215504,0.4583664417711639,0.5123865404240349,0.5320930527152219,0.5376659363874114,0.5291875285837422,0.5469273983862384,0.5373759883126237,0.5407974868702877,0.5237718751943043,0.5600495511484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4447075751145805,0.510553047681265,0.6958473070029221,0.9336840082275356,0.7427668835799291,-0.07080795348148777,-0.8454406066893653,-0.7190148834949852,-0.16606473799724078,0.2721076589436446,0.3817148761763429,0.4435583935081731,0.4777753417885492,0.5446025479800756,0.4903975760078079,0.5023815349778994,0.5137942939426264,0.4846078193166946,0.5285155118464439,0.5185968658081724,0.5083873454738279,0.5313688651784504,0.5475006218275629,0.5234228077998893,0.5794968812741476,0.5754192429314934,0.5847602701295153,0.6142509399543248,0.6438846964205773,0.6670192169232814,0.6569580024813843,0.6137358282878533,0.604220707920906,0.5749718445641457,0.5661165527430035,0.4974735304082155,0.4425826482308568,0.4014611140215624,0.3139710518199897,0.29374753861590785,0.23386355506546144,0.22790018261288886,0.19566237312897095,0.17057602838152167,0.18606607182648896,0.18866909391183787,0.17838997329538414,0.18865090687710506,0.17935302411432275,0.17723303438508714,0.16892483639717035,0.18116335659832966,0.21394806754203555,0.2071246651072394,0.22084351714802705,0.20831551881473884,0.17621967958033966,0.17133588124535726,0.20034121060676424,0.2030753746068643,0.20626455860974932,0.2032156710150068,0.2139691981695361,0.19841173948414545,0.2033163046514932,0.21530204044780413,0.22767072938530614,0.23372307746602475,0.2067076953857597,0.2468614192579218,0.2338595251790792,0.27462023373459543,0.30228563595652624,0.3034656683159684,0.3316052790311008,0.35326041886392,0.35503633750260555,0.3302201706507692,0.3456174543231234,0.3343590270830027,0.3298287841693632,0.3587252967084994,0.3809089635075225,0.3696056943821124,0.35819236546086763,0.3733603525263884,0.40169732649429,0.3896871775732677,0.4041175292008566,0.4248865762508627,0.4385741453269715,0.44512524323504016,0.4444826839101986,0.4499543602964132,0.4614786382891777,0.4789916340121846,0.6227328979114071,0.9126848007117544,0.8742363279767045,0.2132305144189406,-0.6827614400428185,-0.7979060837949599,-0.29931156308921003,0.2182360285789863,0.3805395587910436,0.4349804694781729,0.5019489058407935,0.5481088348738731,0.5534890184629025,0.558268348806935,0.5424700798021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7531190114997316,0.7950042694959478,0.27226495645882104,-0.5445489595547124,-0.7027100650946569,-0.24733713843637184,0.1789066135506286,0.3054790119619852,0.3579670246096101,0.4210100574645208,0.4326618508389432,0.4324551847958169,0.4373693105774933,0.4361921102612335,0.4458984859669114,0.4439962692090165,0.4530937930322753,0.4619701222330681,0.4368506906274759,0.4623532911154701,0.4483204496307333,0.4793654630533281,0.5104290349709004,0.519000837655115,0.5389464050107948,0.5251988966489076,0.5623591291385639,0.5546143689637221,0.5245437397471961,0.5229127989291221,0.5159168605634364,0.4753864655179144,0.4295279888543622,0.3952697459465917,0.31624596661663634,0.2883106215393014,0.23818085882455725,0.19969137120810115,0.18976213638783587,0.14638235431514074,0.15412415195438114,0.12842368302314927,0.1538515719532791,0.14584255972318774,0.12131176285443365,0.16482766518977732,0.13544448889982902,0.1402806526415425,0.1455078634035922,0.13984849228272286,0.1514890724811958,0.12968565866914358,0.15336389976150436,0.1323135549099209,0.16801022329287274,0.17024223567472935,0.1390025448140781,0.15321303154799532,0.13393532312149825,0.1488141565381148,0.17528813707942278,0.1626059190670503,0.16713426656077462,0.16067150992327675,0.1657557162464053,0.17109710099745892,0.16540505086515508,0.1937665108310401,0.18287292991690465,0.2229121882691537,0.2067468034453737,0.2358383094220454,0.2537876478622971,0.2492973122603773,0.23925773406146195,0.2687473051133328,0.2306215037735993,0.2545238025323481,0.2445828656588108,0.2571478020047082,0.2696367182177651,0.2651042765845294,0.2829822049862921,0.30632249200462713,0.30690002855441656,0.30159090496074964,0.30726967704857266,0.30698234442130684,0.3119625772231548,0.33344251068659736,0.31499862369722803,0.3524274451295886,0.4344049426862679,0.7018270391341305,0.8050952853438215,0.4002455644286242,-0.3831115902366001,-0.6937239501421368,-0.27227623584970595,0.1258012878442248,0.2694234705240996,0.3108777464605945,0.34607178902869895,0.375068413791502,0.3866530231974809,0.3977983512422105,0.397285991766983,0.3908090737548341,0.3896965811366738,0.3658106541532101,0.3755791052297455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9214129430590616,0.8701067245611697,0.15417333890737636,-0.7353928815148052,-0.7700735260497302,-0.23522995293647544,0.2520441741419508,0.3533941267883505,0.43389149673393457,0.5068923185646397,0.5193893649231373,0.517914512719178,0.5158164956727971,0.5065331301857309,0.510044090571551,0.5197820814838645,0.4959967111129359,0.4984766274672932,0.5140107968375495,0.5227495838826028,0.5446574386988351,0.5731517606403965,0.5817388980285091,0.6235556444085292,0.6322859181569167,0.6212438308548466,0.6435569881453721,0.6395360322265631,0.6423939169916436,0.6455237431622067,0.6091348532473706,0.5664305638718965,0.5240667089919671,0.462151853416633,0.3607919416213999,0.3527211200398029,0.26541070571107606,0.2382273867520237,0.2048171375200009,0.21163859846125627,0.17242720096478856,0.21327281418110405,0.17491174743584498,0.18343194137944172,0.15256496614908785,0.16858031518530095,0.1518439878893149,0.16207943498092808,0.16610381847990555,0.1639140362517283,0.1555061556427848,0.1541476429264385,0.1598329683481182,0.12610306667499127,0.15249247697810162,0.14608793960439426,0.14006150816141355,0.1410400688226932,0.15564980745422605,0.1573356584787702,0.14608621506435898,0.14179761144646752,0.14445692368376115,0.14077830034969185,0.15065571397598349,0.1608018869599677,0.1579287884204061,0.14201980196378175,0.15287417704410391,0.14402103278485673,0.16189425341873262,0.1799298013389008,0.19147115721299784,0.2296775575511219,0.18834898728744484,0.18691199742000653,0.20543390298177006,0.17752831970566438,0.1828022396238222,0.18141180065237167,0.17332888218771114,0.17843278431297038,0.19005750347255534,0.1882639254497941,0.19292864123196607,0.19074675424383267,0.221501277255574,0.21216041207777087,0.22241343798617988,0.22567915322298174,0.2351918994546361,0.23100434370894535,0.29270961578288696,0.5330802366946098,0.7596262384795909,0.5475911640718891,-0.2955214180253945,-0.7013499200351383,-0.15893785652606912,0.14389391853949152,0.1939309872939189,0.236766473094542,0.31890925218640986,0.29441984877344063,0.3159821086993065,0.2907423635110456,0.3116564238053394,0.3124120245011771,0.2996925439697878,0.31336034476516866,0.34682352623855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8024734397449075,0.4540479546889574,-0.5093213886374675,-0.7267783267370962,-0.1355233982836262,0.16180885711726045,0.2350788796046838,0.3356018641459245,0.3517807025689714,0.35347217256493946,0.375635992176729,0.3764604504480346,0.3839225597319924,0.3980812094837248,0.3771190086519143,0.42577683890694107,0.41150565126017297,0.41810513245593184,0.4456241899229997,0.4452562195219143,0.4868364115242485,0.5075955870906117,0.514552734688959,0.5426405454050706,0.5639775962205906,0.5716169313612575,0.5586087751648275,0.5598748547780428,0.540543502814366,0.535530854002389,0.5029806787148458,0.42895031026596186,0.35532704825809097,0.30305886709521485,0.23028042320561126,0.20678982010626654,0.16978186708218626,0.18207342215019973,0.15992023129005542,0.16613739324213642,0.13791612446474466,0.15900707385696114,0.18055805790737933,0.13975797777134294,0.1552503956863526,0.17120167137651351,0.1596936289097136,0.16259783783488646,0.1729316481902391,0.20464877747161034,0.1809742965803745,0.17867157645070414,0.18377530120906532,0.16836114132616126,0.1952316303324124,0.17364913667584705,0.21526779696560952,0.19445283450119125,0.1879611405623669,0.20973709282427566,0.22487070811377236,0.2542834357637696,0.22816781881741605,0.22327539202842692,0.253545007970961,0.26312380135281405,0.2938644812419055,0.3038697192998647,0.30009413890849623,0.33136520499464994,0.3767182805250779,0.3453964701511051,0.3141384385072193,0.3527020630966176,0.3354299665599768,0.3390557523469261,0.35656262496997826,0.373953033513944,0.3562904638036881,0.3733224341330117,0.3552134783645909,0.4066027674724385,0.4018187114481456,0.4175804315887337,0.4119610175656823,0.44073831323347656,0.4619812605563504,0.4407356579559106,0.4606890164794461,0.4659454405171503,0.5890413550355214,0.8508458928908099,0.95816753503018,0.5201036660861671,-0.4773838721035941,-0.8339793723041931,-0.3333692568134465,0.18700119762121709,0.3642944744597053,0.4149341145179796,0.4576349950544645,0.5064240164229084,0.5055351893126807,0.5178440148250537,0.4945585040023083,0.5264652816454565,0.5298719960394841,0.5187905052281319,0.4862928374483401,0.4812809081760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8558621459340037,0.204311092253984,-0.6881846052383401,-0.7451765628379917,-0.18608875097999847,0.27603508722550796,0.3807185711775981,0.4297426384996688,0.4643274142077369,0.4708363674436739,0.4767715260829943,0.4753484968437801,0.4529236891913637,0.5055601501704986,0.4961870067734439,0.5002920734403985,0.4836516693546224,0.4737509327950801,0.5323566507579842,0.4949583994459542,0.5193133228489516,0.5506148749162496,0.5751947934012217,0.5930956897731046,0.5769300459466917,0.6090163926802328,0.6139636679940093,0.5780890853824108,0.5562749224726776,0.5554028726807897,0.5343541542822812,0.4931480889090372,0.4592285800026473,0.38461211791794747,0.3173082843985399,0.2847542979420803,0.2321040297633733,0.1867916880471627,0.2036775740385197,0.17991434693633676,0.1840739824296125,0.17501854231370606,0.15960686177989772,0.17212415450723234,0.19200032897949354,0.17809399287433486,0.1784013680043129,0.18606327855106736,0.20793328347963586,0.19600950427771074,0.21885485048359116,0.2147517970807922,0.20426348552000567,0.2010951700978188,0.2120942703982718,0.2029663201588404,0.20112711320171947,0.22027780172726505,0.20555039834907635,0.21864164200876815,0.22525185636429645,0.20479389865564526,0.2395317007903025,0.2265942090380484,0.2276726934930164,0.2633164109075805,0.2580780921389804,0.2805022327599013,0.2894230236306624,0.31224138705160986,0.3352159178372573,0.330890022804945,0.3678008202240904,0.3224929988506636,0.31835469066081945,0.33477933386821834,0.3580155883081865,0.35373999973402315,0.3219113907966816,0.3310549493983069,0.3605556797475421,0.3829401173831645,0.3844466218557899,0.378738891595924,0.4343332099619149,0.4140395647640808,0.4206542409758574,0.44040562565583213,0.44580637580114935,0.471078266936896,0.4613022714197325,0.6358295420197472,0.85059781505436,0.8038349396055428,0.04291461707357277,-0.7877033270969207,-0.7692867462296316,-0.2721095801145634,0.2170614859821487,0.3691923252922187,0.4380768643250517,0.5129436621455682,0.5253123793466286,0.5369795663100442,0.527457386114301,0.5242530107058869,0.5411573479541205,0.5028201103267199,0.5190222661728773,0.5349787482583758,0.5164723344230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
