0.8017934012650646,0.7910500684406369,0.25592483172778235,-0.6620073429495654,-0.7372638444243911,-0.24083251596130015,0.1806958595988345,0.33032923938659187,0.36827193638450273,0.43625089161866415,0.4789168547796293,0.46555268805047584,0.4824517543281754,0.4742578997011089,0.4718325861133247,0.4998763307826271,0.4537572495922305,0.4813424699502684,0.4718367661353071,0.49919970881593406,0.5018998938685008,0.5354163164689826,0.5751640076161915,0.5965553212273572,0.6057926025833992,0.5844409204416484,0.6187580630210993,0.6348759869807562,0.6143507161200197,0.6249551279727946,0.6112875595844921,0.5425775169718654,0.5050643450120379,0.44949606008614307,0.3820453141843004,0.3396753790000574,0.29160330819618796,0.2501544711157909,0.23381135252216978,0.2117865989123068,0.19640170178364144,0.20613566713736423,0.17940506428846276,0.1654797537350113,0.17667725832928854,0.17604568603083884,0.17590084890688046,0.18239910535945572,0.2016959342863624,0.190677315095906,0.19244824683116002,0.2070027610914027,0.19122391317745832,0.2005308983642766,0.19796335425605593,0.20814565016995984,0.20027400467566916,0.21128790341881654,0.21038152287080847,0.2221751439942454,0.22817798178689377,0.23453243411778268,0.21658689078230356,0.2174328767178798,0.23089224643351552,0.2384686204003397,0.2524573318119776,0.2543596543352243,0.29341990715441796,0.3080268157942031,0.33510481366761935,0.31919819250244186,0.3033867434903084,0.29995579464816574,0.3150305836224974,0.3239419810970851,0.3204950029130296,0.30465161863827195,0.3379579297331953,0.3279941784814476,0.35477897360590716,0.34436494793991773,0.37676729634059697,0.3718765824849348,0.3665943815116077,0.39782040917637945,0.37928107952819273,0.4032994471795688,0.4082323344189891,0.41249600171539297,0.563834710547707,0.8067577365022411,0.8332700250851796,0.2553110333363299,-0.6007894293921261,-0.7682111928816219,-0.2900830555440914,0.18084039403403224,0.3120779438673689,0.37468767456964513,0.44265175638900595,0.460620443963564,0.4594618067870892,0.45772446437764036,0.4739547389442421,0.4589523562693949,0.4682104207865811,0.47715828748980776,0.4735401171944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8067577365022411,0.8332700250851796,0.2553110333363299,-0.6007894293921261,-0.7682111928816219,-0.2900830555440914,0.18084039403403224,0.3120779438673689,0.37468767456964513,0.44265175638900595,0.460620443963564,0.4594618067870892,0.45772446437764036,0.4739547389442421,0.4589523562693949,0.4682104207865811,0.47715828748980776,0.4735401171944695,0.46973197867150557,0.49042471986476105,0.504879679127476,0.5069900364362739,0.5337564614266026,0.5482742075427793,0.5752215938142705,0.5838470369687944,0.5741889448098277,0.5832342465261371,0.5986984128677996,0.571342557793185,0.5381448298830387,0.5360805210053166,0.515902204189386,0.44683549237224574,0.3843234470943137,0.3037454410408515,0.2605403799575798,0.2177670493118281,0.21238581310997487,0.17050162466172925,0.17218271126637716,0.14969068523318466,0.15845776669277503,0.1430611054609231,0.12813851374226404,0.13832708843590577,0.14283612481767627,0.1478256671484355,0.1656136189451649,0.1592485571025446,0.17183968512485392,0.16643395559589275,0.17998034314198347,0.16320696210523092,0.17769534878744658,0.16801332815746312,0.20805787887902868,0.19928508332037143,0.22174861322594988,0.18921966112267255,0.2187012342069894,0.22396247016443682,0.21115001472556566,0.20488511411881277,0.22362938538579594,0.23041626021185083,0.24986378650284324,0.2573202725893724,0.25892564466683327,0.2977699829497322,0.324563471473167,0.2961733788590664,0.3172711133938983,0.3016108259581198,0.3107508435585175,0.3138693835965629,0.3294116972134753,0.32039430527284435,0.3114178159472306,0.33939838231115976,0.31192055817841824,0.34595869722023403,0.3429355232189452,0.3582363660820458,0.3610248129249742,0.3758898206120494,0.4027842471365428,0.3923904835486573,0.41856037571227345,0.42581376536719484,0.45720557643927723,0.6789600725204631,0.8877848249700713,0.6648339400609593,-0.11313138989434753,-0.8056901905965591,-0.5876535371619745,-0.06870357490053157,0.3078148607559967,0.37569926586900826,0.4675900458019978,0.5466113212173893,0.5512505810803953,0.5739569172182635,0.5532123292866944,0.5568259893284618,0.5787014220837445,0.5757879275423003,0.5850933668644704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8877848249700713,0.6648339400609593,-0.11313138989434753,-0.8056901905965591,-0.5876535371619745,-0.06870357490053157,0.3078148607559967,0.37569926586900826,0.4675900458019978,0.5466113212173893,0.5512505810803953,0.5739569172182635,0.5532123292866944,0.5568259893284618,0.5787014220837445,0.5757879275423003,0.5850933668644704,0.594354134776993,0.5974622739765172,0.6375754428829841,0.6408354173067964,0.675027974226293,0.6909227911445581,0.7378233454127361,0.7541753379065924,0.7584822350628597,0.7877194527518179,0.7864800128813865,0.78557302687666,0.8034865268891779,0.7971188828378881,0.778791608139815,0.723870789997094,0.6569872091477859,0.5658165863555259,0.4996170918153609,0.47685119945567717,0.46055172418869095,0.42606624354411193,0.40416719322374056,0.4194663051614133,0.4226704092140524,0.4137528254010194,0.4173190541366124,0.4087039395770371,0.43714312052417637,0.45333301727228387,0.45107787845723074,0.4488139797967844,0.4588167681825741,0.4502494323791103,0.47233432174475665,0.4757543594027834,0.47893441460905484,0.48797983097414704,0.49051783712632546,0.4803317952314464,0.5004712023601458,0.5077631258096438,0.5329350117620968,0.7422003831924373,1.0,0.7211950501997684,-0.18667240325361936,-0.9230707550526513,-0.5950720644603208,-0.009426967559701334,0.3289405298127969,0.4016346188855911,0.4550765039645132,0.5016595905859652,0.48603070109962593,0.48832276516562684,0.47781196042917096,0.5038334775993295,0.5048657964639492,0.4932877588844368,0.4876342558299624,0.48180341808391863,0.5066423788788933,0.4944586874424527,0.5130459753986735,0.5316582270902642,0.550339728813785,0.5691321085746602,0.5942328161164161,0.5887264414648162,0.5649631909755087,0.559924621118917,0.5428451557453077,0.5014321393920776,0.4788173633015569,0.4257515100041926,0.34841002887432676,0.2899176811492255,0.24412889852204483,0.1987380896607893,0.1845484566461906,0.15845932662758386,0.1635891321264606,0.15067691181649365,0.17515663485037197,0.15081432795107472,0.15155805141379444,0.14659936303740734,0.12978335657751522,0.13806440685012455,0.11601763820327356,0.11291323308764292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
1.0,0.7211950501997684,-0.18667240325361936,-0.9230707550526513,-0.5950720644603208,-0.009426967559701334,0.3289405298127969,0.4016346188855911,0.4550765039645132,0.5016595905859652,0.48603070109962593,0.48832276516562684,0.47781196042917096,0.5038334775993295,0.5048657964639492,0.4932877588844368,0.4876342558299624,0.48180341808391863,0.5066423788788933,0.4944586874424527,0.5130459753986735,0.5316582270902642,0.550339728813785,0.5691321085746602,0.5942328161164161,0.5887264414648162,0.5649631909755087,0.559924621118917,0.5428451557453077,0.5014321393920776,0.4788173633015569,0.4257515100041926,0.34841002887432676,0.2899176811492255,0.24412889852204483,0.1987380896607893,0.1845484566461906,0.15845932662758386,0.1635891321264606,0.15067691181649365,0.17515663485037197,0.15081432795107472,0.15155805141379444,0.14659936303740734,0.12978335657751522,0.13806440685012455,0.11601763820327356,0.11291323308764292,0.1225936329350111,0.10810784742726266,0.11256572795581145,0.0990151306951402,0.11056480366878577,0.09794439827344625,0.09194446775949529,0.1048793553450781,0.09363578359528982,0.10131997879288847,0.09713481780076587,0.09339268493913963,0.10856405229088405,0.11800891091822899,0.12787957624687113,0.11353490647422425,0.11807742820402344,0.1168647925612688,0.09757120715731073,0.14024889683072214,0.12787524858817823,0.13434272473098616,0.14732312006977055,0.12985326395454955,0.16814071785465476,0.169793764307473,0.17790846075520697,0.17399428130378097,0.15187695739030677,0.21007709890516624,0.19461304544738114,0.22863789088403458,0.2259122591676289,0.23568424666961718,0.22713936552246275,0.2556819775518351,0.2781781338986449,0.28228547447764346,0.3172459826803695,0.35223877579329527,0.3133313708157598,0.3236638735290851,0.30314189964513144,0.3071580621647963,0.3110420037017849,0.3024389779529829,0.3305784177727143,0.3399924953957363,0.34911461140566574,0.3702178929868968,0.36630513425680067,0.3742801594842321,0.4064106676653915,0.40105960515473327,0.425917928425033,0.4008688261691435,0.4243919871559003,0.47795220051183984,0.6600250287017312,0.8658507210167321,0.6581032610385907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8658507210167321,0.6581032610385907,-0.1542047594347235,-0.8382780236096928,-0.5874036839997051,-0.09748117527185304,0.2620502634042721,0.34962787073032087,0.41783627510835036,0.46675684589449085,0.49646886326349693,0.519366420479385,0.4924139675311435,0.5019033997473181,0.4986355347782115,0.49499441512458453,0.4910444432360326,0.4930061200268214,0.5070974911890003,0.5333755639472724,0.5411019428551566,0.5672798733925544,0.5626898674152132,0.5951224956776814,0.5968768998767651,0.6234207148317057,0.6193642691158229,0.6340105226235386,0.6304393103134897,0.5963615908386825,0.5872294784597745,0.5907477978252662,0.5207155561953177,0.48184458363021615,0.3940869035100967,0.3375150393475644,0.29982094266952136,0.25021915711743575,0.21950846159551912,0.19537636985497747,0.15935072466796313,0.16070269972898166,0.13784835011749272,0.14005724926087967,0.13037825323033558,0.13344525217826408,0.13694004374532856,0.14086090521942277,0.16983972293520447,0.16844622424511127,0.15515216854391456,0.14842847299526438,0.148269558691731,0.14235195771002832,0.17377862170978794,0.16863889529268486,0.16387557602870778,0.17795489798313194,0.1800736883493868,0.1517450314199034,0.17301828610660186,0.1822948635510944,0.16108532386078253,0.17711934378318955,0.18111289934105132,0.17920824189109597,0.1713881437888091,0.20074449540568673,0.21183115518457496,0.21078671221329956,0.21606584329740175,0.22764645099862468,0.22702963723925776,0.1895567922725898,0.19526391962840006,0.20717317975433827,0.19446433021520163,0.20021897395083685,0.2182491540854739,0.2362073392117274,0.20479346605596713,0.23482919966325472,0.22158511082522256,0.24508779928987506,0.24371556783451184,0.2605412422221125,0.2585749749601235,0.2624113502172369,0.2596922186667958,0.26269241267237475,0.3206369067569292,0.538176522912062,0.7428246752912867,0.540383443442657,-0.2231644431760676,-0.759577221202255,-0.24364048603069746,0.12376166609049662,0.20720148931639512,0.2653993189454597,0.3353658105458607,0.36789026457473395,0.36918746559087356,0.3701046524487339,0.36453577744496685,0.3648486626631994,0.35877501376118803,0.3463618590268678,0.37692302036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7428246752912867,0.540383443442657,-0.2231644431760676,-0.759577221202255,-0.24364048603069746,0.12376166609049662,0.20720148931639512,0.2653993189454597,0.3353658105458607,0.36789026457473395,0.36918746559087356,0.3701046524487339,0.36453577744496685,0.3648486626631994,0.35877501376118803,0.3463618590268678,0.37692302036707,0.38275769258116266,0.39470036084134286,0.4066321559108706,0.4309079553614386,0.4798806036039602,0.4796807623951322,0.49808388313378404,0.5289601375739852,0.5045914726829321,0.50506295310903,0.5057613721186441,0.4882295711001195,0.4709593032554148,0.45396416032839626,0.3756696448989568,0.3161461787713384,0.26308370385037344,0.20417058131000013,0.16404529752611174,0.12423530396447494,0.14017011310531707,0.1256314272071948,0.09909599610277596,0.09751566177782929,0.0962560363706862,0.09531653818835188,0.11317182456788681,0.11286891533294928,0.10056427850529458,0.11320668494582975,0.12000009488986675,0.10862362284952987,0.12834151770392577,0.12988031022611582,0.11939305041228401,0.1338250060407916,0.14237654012054515,0.13272306684565807,0.12333215571127162,0.13267071259719262,0.11146071891824688,0.09664352085013672,0.14363562757520687,0.11077871508233586,0.13970811927256588,0.11955711124679055,0.1303740401044233,0.12903518842440773,0.16479478846667203,0.16989353201703422,0.18742560874879233,0.1742643307531446,0.20429496829141358,0.19127901094788016,0.1906241158771345,0.18383410259776356,0.17704613125475785,0.18871358969608623,0.1818618196083498,0.18725952691440387,0.19256449417078556,0.19159214107314312,0.2027912182416366,0.20149950427850075,0.21848092476059028,0.21675408996303577,0.23323939899729246,0.23711185940016308,0.23449675313192933,0.2438353234670674,0.22814048026557654,0.26743680950900667,0.34321058148857536,0.6093867855403313,0.7456785403179986,0.40716162379439,-0.45548038948658987,-0.6044241125093073,-0.1012618827744668,0.17953968885748428,0.2257238925493585,0.30216892541908014,0.34734746381758885,0.3613164076186544,0.34413091995872713,0.37590581206991336,0.3581555448640947,0.35867418251622557,0.3651925437458423,0.3654396539015685,0.36561843267954613,0.3719299725776475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7456785403179986,0.40716162379439,-0.45548038948658987,-0.6044241125093073,-0.1012618827744668,0.17953968885748428,0.2257238925493585,0.30216892541908014,0.34734746381758885,0.3613164076186544,0.34413091995872713,0.37590581206991336,0.3581555448640947,0.35867418251622557,0.3651925437458423,0.3654396539015685,0.36561843267954613,0.3719299725776475,0.38441496456483554,0.41542938683370223,0.4403758548815422,0.4592892008056985,0.46604348138749446,0.4853033241459775,0.5047795857623141,0.5060221229643043,0.5075297092022932,0.5031642940690286,0.48678528950871225,0.4830424588278035,0.42420452985512935,0.3718678573788817,0.3260409407971466,0.243620406111503,0.1861969975435027,0.1784088005921927,0.12788007447346425,0.15162568320855904,0.12647548738526446,0.12017436600206824,0.12040511100232715,0.13948420720455065,0.10966608272399929,0.12332737761028542,0.1065627007904742,0.12095466016314793,0.1418653026989452,0.11386320341147536,0.1539562842167134,0.13896753368153536,0.13663494713051255,0.14079294380959959,0.15759240666350677,0.15007350061500543,0.14901991042903617,0.1728974236295449,0.16010962796323158,0.15991356855110028,0.166138329035304,0.16645362005340725,0.17316261529831203,0.1800919358845831,0.19954305742394582,0.1699136738274975,0.19588196408318204,0.20968520138169486,0.2297797076183503,0.26846218282571016,0.25180815002335855,0.2783318461488447,0.27410619287008825,0.26373989518370905,0.27184028755536266,0.27374479825726306,0.28789951041740613,0.2896391243825768,0.2727726213122447,0.2865346951009688,0.27546292735552447,0.3195820826176167,0.30799977157519703,0.3145792101081746,0.33927919285665187,0.3327883540707154,0.34433080659241816,0.35538469151784025,0.36590214859926556,0.34504067348179207,0.4220788416551622,0.6647077690382942,0.8450049361921048,0.5872387376567691,-0.2195079992721543,-0.8116379554749081,-0.45016725231878624,0.05200458837477457,0.3008038043720143,0.33941508742517484,0.3834616814963556,0.4330150631861195,0.426559057419165,0.42574679277978855,0.43680210412628784,0.43515383039926864,0.44549721402278125,0.4186224404107759,0.44080608309953756,0.4197239928475244,0.4354898726116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8450049361921048,0.5872387376567691,-0.2195079992721543,-0.8116379554749081,-0.45016725231878624,0.05200458837477457,0.3008038043720143,0.33941508742517484,0.3834616814963556,0.4330150631861195,0.426559057419165,0.42574679277978855,0.43680210412628784,0.43515383039926864,0.44549721402278125,0.4186224404107759,0.44080608309953756,0.4197239928475244,0.4354898726116576,0.44504385799398083,0.4730682149513772,0.48881582329072815,0.5354400787187888,0.53907903756503,0.5490395476934422,0.54072288033188,0.5449547224411706,0.543289469873774,0.5480716608922663,0.5100573829444174,0.5154885987280973,0.45968894411514494,0.4165781072000308,0.37385344951806476,0.3130516762772755,0.25265906403891747,0.23579461785284703,0.1947217576121777,0.18487419297184754,0.16314748499007542,0.17881487190530077,0.16413588092036985,0.1683820404619375,0.16076260359955993,0.15975456898655663,0.15919983771624624,0.15293951210910242,0.19024105941712138,0.178723993149588,0.17997121152913206,0.20629613166445224,0.17763266925700397,0.2109880585034465,0.1770257079672653,0.20506805561497185,0.20272801056169337,0.19463035188044678,0.22387456531443334,0.21038769472018104,0.19110855987955927,0.21529207550945528,0.2213378789225344,0.215388838775287,0.22206243734504574,0.23518221278122084,0.24241201948429,0.2622074031273956,0.2883884035765998,0.30245660278745756,0.32286358139398036,0.3187908202531999,0.33332106714518933,0.3109983009079892,0.3072191556357268,0.30963440262682246,0.30589327708391795,0.32059490665811613,0.31675115516667735,0.3251165912565314,0.3394927591983577,0.3352038573696425,0.3676338413617698,0.3566763751384314,0.3577119001025175,0.3706919133443312,0.370931829647692,0.3953309447043095,0.41304239174254226,0.40553447420951655,0.4220177381446023,0.5917621565924925,0.7915340816026158,0.6948639830010103,0.018388387000525475,-0.7329622546024562,-0.6785846023120001,-0.2003132397508509,0.21538596657079065,0.31609197049683624,0.38517853793823925,0.4288820496925444,0.4657541075380984,0.44044128760205037,0.45771074659639993,0.46836310310806606,0.46630670122745466,0.4947161307234215,0.47975075453314797,0.48921465105831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7915340816026158,0.6948639830010103,0.018388387000525475,-0.7329622546024562,-0.6785846023120001,-0.2003132397508509,0.21538596657079065,0.31609197049683624,0.38517853793823925,0.4288820496925444,0.4657541075380984,0.44044128760205037,0.45771074659639993,0.46836310310806606,0.46630670122745466,0.4947161307234215,0.47975075453314797,0.48921465105831263,0.4738966046486531,0.5077544223155651,0.5046206322320336,0.5261309862808279,0.5230643913801343,0.5570514456546294,0.597341530355848,0.5885469477311137,0.5984484820550119,0.6270796670631866,0.5820924426976865,0.5805271103515778,0.5485052844165968,0.5414757188205881,0.49787152966680537,0.4485017272310938,0.3687456715009391,0.33867622837986744,0.26592436381416795,0.22440083316112178,0.18947788716825956,0.17347809519942045,0.18872307922900758,0.16747213916325412,0.15899652659116528,0.16329806824708487,0.1619020755724866,0.16712591070223148,0.17281040595056546,0.19127127831241797,0.1793962197999775,0.1802919941834806,0.1877958807580992,0.1834271104855429,0.19797256284208298,0.20063246580098135,0.20371607152990553,0.19489733528721132,0.22959350155509922,0.22157365128394255,0.21393575962826625,0.22514240012735606,0.23054506258447982,0.2362869782746329,0.2238759320005151,0.2179285411871545,0.2615360241901562,0.24998274724052294,0.28178469230174413,0.2830165351946936,0.32139873186193446,0.3168445606814571,0.3370714555194894,0.3204652238477959,0.32858145651577764,0.31827839362203936,0.3141569401621059,0.32234068942929667,0.34279309049548423,0.33852454010862026,0.35260517572889755,0.3418834140793686,0.3617430838451384,0.35055340899607335,0.3883289938317715,0.3764840602191611,0.38887094460908006,0.4069614994808799,0.4060670595224435,0.42308265898161296,0.40868127365649326,0.5290838342179933,0.7595934513915378,0.8291676530135523,0.32511297990805454,-0.5124593886441599,-0.7967896880688982,-0.34930541537580023,0.14028277286471877,0.35797038373819123,0.3654252025577721,0.45833901538103383,0.4889844936938463,0.48823064695262736,0.5054197600015634,0.509830221853912,0.5015307616078595,0.505221852957465,0.5148085947592517,0.5180349863237317,0.5088010263551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8291676530135523,0.32511297990805454,-0.5124593886441599,-0.7967896880688982,-0.34930541537580023,0.14028277286471877,0.35797038373819123,0.3654252025577721,0.45833901538103383,0.4889844936938463,0.48823064695262736,0.5054197600015634,0.509830221853912,0.5015307616078595,0.505221852957465,0.5148085947592517,0.5180349863237317,0.5088010263551893,0.5056384171299596,0.5209177434825006,0.5300556214347101,0.5638932233504795,0.5978419103848822,0.594993077353383,0.6292894517233171,0.6145478766412454,0.6185463847251121,0.610522760865547,0.5905045644049851,0.5769920223822939,0.5576895421297904,0.5079814991461882,0.4586766414132016,0.38515401607433775,0.3305346846940993,0.2640349018259603,0.24724787090115646,0.20011828613126362,0.19655394140714508,0.17497301441982832,0.15385415476832767,0.1824680043703137,0.16843724682753222,0.17950656275709503,0.16640689529171174,0.16608831814571778,0.15391433863151532,0.16683336798737278,0.1986830338226454,0.175555821775646,0.1898247068616518,0.17989745039818889,0.15808374582019727,0.1982781214428217,0.17729996518661584,0.20599346417786213,0.19812756906715526,0.22143453645641115,0.2019984432645495,0.2321837420299413,0.23191381906986192,0.21964807477080753,0.22616189682367022,0.22680241374825702,0.24002563731211063,0.2596521515237221,0.26102561995315904,0.29954986258742505,0.2951387786770189,0.3155105322050227,0.31136891616245693,0.3073190272286296,0.28485439118104766,0.29936987844303037,0.3138803336147557,0.31603339819399195,0.3365851583340589,0.320070091906846,0.3403510360301101,0.3358006118627433,0.34332691379638874,0.338250622852173,0.3574764377841107,0.3455287645419166,0.3947359841750131,0.3818746798029007,0.36847666396752904,0.40375469296395766,0.43222393227924916,0.6262647457865917,0.8380095175287362,0.6732445627548769,-0.04053934961053524,-0.7799360185136,-0.6581795588942082,-0.1617918681647811,0.24740197706733894,0.3539352078921123,0.3980742527087952,0.4599608608852164,0.47808760237278997,0.4894819223065565,0.5311688753835448,0.5046824532827671,0.49015262150448313,0.4753282205855011,0.4972242277934867,0.4758403484568349,0.4974552845749349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
