0.9223527946611492,0.1749487176152137,-0.4488829169482465,-0.7622192769841922,-0.4923839199733969,0.03339524125514113,0.3087232310963873,0.4271816731486392,0.4589749292311997,0.4626173661735865,0.4888291498763913,0.4792414483934586,0.4689858582842407,0.4737118147652483,0.5090664081237006,0.5049833934906665,0.4654170881808311,0.44496667394473055,0.44368566306750185,0.4538334369466325,0.4715631115784346,0.4462740974663577,0.4325541790310691,0.3914860366713925,0.4244044969922912,0.3988852475401537,0.4240509415215552,0.4064326803055598,0.3772299418750002,0.3325765948050488,0.3621074941725248,0.3567622277871411,0.3048773985996362,0.288290698400966,0.2875435158894575,0.2675919862013861,0.244038196108266,0.20131527020456155,0.22125393857225295,0.22205389757709526,0.21152065693936745,0.2052505221641404,0.19935897601750116,0.18216856895864636,0.18485633795043102,0.1957429258143271,0.20704400411725654,0.14474306425013475,0.12182830768657014,0.12661671531637392,0.12404894072498007,0.09854476954994544,0.08517075653694146,0.060553668300693975,0.04027937587354477,0.07110107173661295,0.07120529707852326,0.07176087536959756,0.04160102561943472,0.03916552765747354,0.05276679881950741,0.08630087272225098,0.061848505578487915,0.03005647199225365,0.04546719035219569,0.06132815005896526,0.050366378312961216,0.02037217291809092,0.045366781307747635,0.03184536888744646,0.06941266650436935,0.07625131258470022,0.04846265903408753,0.0561707840172743,0.017557355327253926,0.05728927034151216,0.07017211004950663,0.06399380678139932,0.046541942006802006,0.04118758933485199,0.051821824529277485,0.04727194017160127,0.06649212422274088,0.047141549578276966,0.0320697884059452,0.06802213019287331,0.07317725418163168,0.09817590242689496,0.10794748449998996,0.07910877817415109,0.06619508202798736,0.09257367487909818,0.16602769246111332,0.1268138274722743,0.10348846648070988,0.13110448933405486,0.16289924486767451,0.19886086272016595,0.14936973840968498,0.15466650175132565,0.17967314949019605,0.2282704353102942,0.20693938885137397,0.2091656437037262,0.2115552079465012,0.1985049498849109,0.2673933178351829,0.27404867990612425,0.2846795307055049,0.2953658401091781,0.2904982955139233,0.3596568392200963,0.3898304036253024,0.4121563848471254,0.3954349814168933,0.3474238613554078,0.3771734942142002,0.3872471019870821,0.3581250813431913,0.40664424866605065,0.3847148238682657,0.3702102692153104,0.3903547340457213,0.42561908032101,0.41751268795761903,0.4088375874822259,0.41901800369522857,0.4674761172090877,0.5074008120848682,0.5893774606815445,0.7717808044083103,1.0,0.5181488004022509,-0.24529432118878305,-0.6670558309639566,-0.6692723159531916,0.14545115534299974,0.3356832664841082,0.4235522994523361,0.4208150112582322,0.4444167728836239,0.43208701198684857,0.4384315249565749,0.4518227462850337,0.4450471061982712,0.4454321181885604,0.4179678220784048,0.44841657437105226,0.4238450373465073,0.4222193295317553,1.0
0.6103589227741824,0.5983895458132042,-0.012062950384071498,-0.6639235590963473,-0.2633770943330781,0.020997764846750748,0.19943498395032708,0.2448005161151373,0.259048451892232,0.25580751311164485,0.28267595125285605,0.2853382640826611,0.29440459821736537,0.2929245187335647,0.2707402836632048,0.2618547587748563,0.2832840436898179,0.2874983614613525,0.26433442610338137,0.23420125654055424,0.24128612744958475,0.2550393277391497,0.241512857398118,0.21771367855627946,0.20404462826830744,0.20052496008545867,0.21396707231418985,0.2002261232985976,0.1763036863524887,0.16599449863739446,0.14893034343719613,0.17608090633586534,0.17272307616634286,0.13207451114045032,0.1288819855947239,0.11559664388300114,0.1092135532434337,0.10634470799592988,0.07982197896843746,0.050035860113753,0.06455310618814335,0.08261607705013824,0.10423179966278408,0.08184773306035313,0.08341161974992099,0.07835540081394951,0.0904639201035319,0.07897706239851532,0.0744729924317297,0.04977907773479222,0.04226688076859993,0.05533689020695492,0.05502147600837835,0.051514803806158686,0.031231186702009868,0.02474675258284512,0.05244622571213228,0.07696380430367543,0.060933424340150075,0.05870986419281755,0.04311761782572212,0.03793712299114668,0.0567573543857731,0.04862252972642623,0.006738655302377275,0.03641521643287986,0.02215130294781972,0.028491194527044107,0.021463667907937217,0.014656512220299409,0.014863244297250347,0.015288977732666062,0.019329999271713028,0.04057376668218102,0.011077661341768158,-0.0012178386738353757,0.0104802045176825,0.02578818457994275,0.03791077273222626,0.026464181296208544,0.02202067037726092,0.034769872824824466,0.04093048649328206,0.054088942768529436,0.043669396024811666,0.047037379975072686,0.05739613762605805,0.06455159430844283,0.09567729575309096,0.07943107274694639,0.07355941227895857,0.08824924933432422,0.10311340869864304,0.12154385133546253,0.11296119774958027,0.104535863042438,0.1064522850636354,0.1221002140051158,0.15486886779739706,0.14699936906485564,0.13924745827347745,0.15877981093572058,0.18180616898919205,0.18113839798327386,0.19073493924157395,0.2003912560364928,0.21349018792241653,0.2605902324108165,0.3009100872896411,0.28007881743899377,0.2558277053311729,0.2485187256635123,0.22755633665725986,0.21329999127759444,0.2464904996430357,0.2523668007403449,0.22071116839802749,0.24661417177487466,0.2655023994828156,0.2603603619113097,0.2481420668295252,0.2559914676723327,0.2838746172509035,0.3011825460165347,0.32146693740665555,0.3990429588160127,0.5304737679887649,0.6987321974975941,0.6116247459235212,-0.016251416835079628,-0.709355701429341,-0.3025382293241572,-0.008539475612232134,0.20665809927113996,0.2547778765307047,0.2785438133443149,0.2780011284552738,0.2871644727795241,0.31626752980317185,0.3245863098523995,0.312160231785788,0.30280666895456365,0.32034143390879355,0.3172400928926168,0.3071240952480742,0.29002497416005985,0.28295813963884425,0.27915797414563304,0.28884285779678665,0.2814647850487472,1.0
0.409483653048945,0.6592706689792245,0.8251081712266144,-0.0620829986770342,-0.5089035084051277,-0.5918242103748166,-0.19276968942835485,0.14648802984013642,0.31139602835375746,0.35063998177144395,0.3962602609469608,0.4101098020102653,0.4373958119649807,0.4364940179167929,0.44913421216729854,0.4545268154167767,0.4596654200861026,0.429863219874589,0.4276800710252472,0.4114783652462764,0.4229746080204913,0.3996879322201666,0.3694379623674223,0.3600423245447173,0.35069231720929905,0.3344701473026202,0.2975099139566337,0.2676221700400413,0.27956233521988977,0.25694282148574765,0.30397985606127786,0.3095513966706943,0.2736755507055582,0.2311006495400193,0.20962730182255948,0.20232318895884188,0.1953085898701068,0.1747027718616496,0.1752485061312162,0.16222414688355125,0.1842634242558396,0.1858039420458181,0.1529605088215882,0.1482569019585982,0.15085988185478125,0.112150050231904,0.1154879871226948,0.1191993335471744,0.11634092482499958,0.09302264593124544,0.0909246349196768,0.08920937559960093,0.06703889715715028,0.05567244034093628,0.03079807592177105,0.05493302565719296,0.07250633339981886,0.03489312268505205,0.025448887126999283,0.04417269369918322,0.05980488756507716,0.06539783324238595,0.04011088752854833,0.03256662371097957,0.05318246560912868,0.06375119377392675,0.0746898032793765,0.05473684435602656,0.03862086009059428,0.047177411189747366,0.06651009351628198,0.0792490898719812,0.06455107333420408,0.06408950986608812,0.07091306224000506,0.08848960430264871,0.08902806076978766,0.10725410304039723,0.09453670519817782,0.11338597462294278,0.12906258514018,0.13461206103716125,0.11960610411427545,0.1291865778949207,0.13903120439283187,0.1387097683846831,0.15599630840465498,0.1630933346547721,0.17735388061695978,0.17097886104502782,0.20299773327231085,0.2143510758232965,0.2189151728869056,0.20972617385293751,0.2319167911446836,0.288940562467081,0.32867903115779684,0.3406904219391718,0.3457899107040047,0.3474250840231984,0.37335403973580195,0.3506110005106885,0.3243163461610737,0.3048569317056005,0.3373497623207516,0.3731345352015095,0.3739687923159164,0.35717904474265305,0.3574558195862238,0.3573902004465526,0.3881959640798655,0.3977288481164153,0.3928866611639051,0.3944579318816266,0.4301755788434794,0.5902877374649325,0.7288643444544759,0.11647861985711652,-0.38558471493149976,-0.5828915383085934,-0.2740247437755523,0.07216495528865059,0.2855461148160133,0.3453335483939138,0.3731409060113977,0.4037506816408407,0.41637266876677503,0.4214732366859379,0.3982580782661093,0.3988674996619854,0.454600752694128,0.3640522241904739,0.3599611747198362,0.3867913391514664,0.382058298200828,0.3075879388443888,0.3856925258139095,0.3698038674172452,0.33288414350367745,0.2471715468583941,0.28634688193537844,0.3115037716747385,0.3191883170665009,0.2781596441901764,0.28915601579406125,0.3278799255657748,0.34572018119515724,0.2940639509724209,0.29100917893681416,0.2740471257620601,1.0
0.421236366663772,0.615144220638727,0.8645332119514203,0.5905638860277893,-0.1549117359584714,-0.5177037281772917,-0.16253437092923134,0.08432527950122025,0.22690268398768526,0.2253156806219961,0.2113260320445533,0.2089172442086641,0.22610478419915084,0.2469526011571282,0.24754002258062746,0.2318873601217419,0.2239724155303576,0.21982961220249192,0.21150050811250365,0.20699254432501488,0.2103203588425259,0.2015470813473286,0.1886770088369884,0.18769692169282606,0.2026174202323749,0.2095059473714916,0.17644544181976954,0.17929492486575554,0.16218493210461032,0.17303048720597927,0.1998696195211305,0.1908220376530849,0.15787437981006364,0.14893804012632975,0.15204743997053038,0.16721149269985527,0.13456216804057755,0.14192518536600834,0.09749704105746804,0.08910207205150067,0.060861287654524615,0.08463110956919392,0.08856481504680389,0.06069144157681886,0.0608910038970881,0.041266083179562714,0.0696795773690268,0.08226657461367164,0.06306276137877502,0.036020868392552974,0.02509331106941456,0.02229836024277792,0.01566241571992473,0.03712096697172782,0.014824040607872202,-0.011309646698520505,0.010613784284211643,0.01672866597631438,0.019012443361153368,0.05738469669583225,0.032053816589898525,0.026848202470147915,0.02979420006434625,0.05686023977631487,0.06813016520473912,0.0516297545641734,0.035301901014157165,0.01914702064838932,0.043082808646874894,0.035257988786244275,0.027606453978193786,0.04008668416573243,0.02080560118713914,0.009680074317637866,0.02666814100654097,0.05181033470697804,0.03321309105472467,0.018776225623410973,-0.01146028659166728,0.034312311191929026,0.04432484094522792,0.034543810984297416,0.03291074467974419,0.023457791527727645,0.014167409828170496,0.04096415950910568,0.07191285514863786,0.04713588758700636,0.05444987380467628,0.018009627159848864,0.033614747823344567,0.065337142451671,0.08523204074675893,0.07333783684398905,0.09351915546974192,0.06593741451629341,0.08639036890171145,0.12293958595039547,0.10372874543908917,0.12056248038943244,0.10956682835567433,0.1186360997479332,0.1317961281888878,0.18097310083569149,0.20229065243490987,0.22767340629755106,0.2331605364472256,0.2426910252554857,0.25625221593371483,0.2778219837977511,0.2674677217469606,0.2131976524878584,0.20680404593745974,0.20835050255834064,0.209833553269496,0.21522392391615136,0.18857383557995488,0.17376934441455724,0.1787698536682013,0.17959993326575874,0.2241346793552931,0.21654544994028094,0.21668055917446602,0.22051930953104415,0.2879078490337135,0.4427655130733941,0.6291752863101386,0.8271436496126643,0.605524145336401,-0.011774826089221242,-0.565747625861157,-0.2780478518013926,0.0010924559834448104,0.1559488548955757,0.18655751810279309,0.20472271469688716,0.2344293786712726,0.26373571036956056,0.2407812823926575,0.22148147877160848,0.2138495329160729,0.209930588589992,0.2057604658692231,0.2332996452129112,0.2127387026095997,0.19200290545620244,0.18309074741988976,0.19400801659372366,0.20082562114038,0.19957222698035704,1.0
0.5152771926543774,0.6686667083053299,0.8928630322193145,0.6267637450379925,-0.09395804393768913,-0.5260728465971224,-0.6446223601200994,-0.17087746942954346,0.14477470676181747,0.3095522562181129,0.3985696677791272,0.4118956917900501,0.406773612020733,0.411856389626068,0.4272066887563866,0.44573804849594667,0.4389206745431873,0.421104938611055,0.4245066822694368,0.4098689837222756,0.4415652525099168,0.4445990660373474,0.4225895175086672,0.40416820737708414,0.4072440244720306,0.43542970521365204,0.4137182261765944,0.41004170246947996,0.3994183254161737,0.4033201637288417,0.4146290258915211,0.4190776380033062,0.3952495872340362,0.3860499574224864,0.3914994614547449,0.39374921750679975,0.4142572480700197,0.3958618832643097,0.3850318357931482,0.38892497723790936,0.4289913855890384,0.4516350034787803,0.4568606219633906,0.4804061028447328,0.5115510960247476,0.546719915158986,0.6037755134998944,0.6076662555067172,0.5655287432785693,0.5631142642086646,0.5539505610401863,0.5308714227576838,0.5045755330532145,0.4571706581252208,0.4422326991357314,0.4382910806601701,0.4310200818945905,0.4525477181764554,0.4420879945491922,0.42819097561920055,0.45012511422909535,0.4613919328571114,0.4476524993844759,0.36955084448831343,0.3806995367546295,0.3917090603549537,0.3953792524805696,0.3988021233457096,0.3697588444556555,0.3903816458510737,0.4034331259879685,0.4159975234712409,0.44587765841634974,0.4358300802178227,0.589477010002462,0.8888794504387904,0.6549918717787071,-0.5303677990025747,-0.7661620629406004,-0.23824624509454434,0.14216993778370002,0.321547296430537,0.38214018063105903,0.4097748653259386,0.4188050569136936,0.4200088800264528,0.4384564968393108,0.41702471296552257,0.3843529311453605,0.3940931992399696,0.396263189476024,0.4123492614554534,0.3995122014071137,0.3685137271944907,0.3765694867168767,0.38440789721923857,0.3813437562356101,0.3531164063684766,0.3247721453142298,0.33922316964754234,0.33217406532048355,0.32151897868671303,0.3108562636613136,0.2930620678882866,0.2717315834065025,0.2754732671889301,0.26857062549349514,0.2581881819165377,0.2014596567123947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3843436777954583,0.5586556529193121,0.7196794483231284,0.9943318055424036,0.8619919350901359,0.28451033934499736,-0.35304199670849024,-0.6571310147861901,-0.25958260516821025,0.027042598053926697,0.22819371041593206,0.305835993355698,0.33197201340960153,0.3659060641570869,0.3695990770274604,0.3557971290275702,0.33301220124322434,0.330915735402862,0.3495517726943293,0.34240797254458705,0.33491846135787245,0.3186576700933175,0.2978950988947132,0.3022921421714317,0.28956049012121104,0.3147520237711494,0.3228787302788576,0.2758800147444481,0.2711256014953511,0.2663196539122987,0.2995776903354659,0.2862787076627552,0.2856966343758965,0.2639945131986657,0.25928217310780605,0.2377199083713553,0.2416471795082808,0.24145404370186796,0.2202260936764708,0.19913794621712205,0.1824341252757652,0.17435815911461236,0.15799142419697326,0.16720140030322495,0.13851307496655269,0.10156005407755576,0.0944397468127694,0.08753308773797405,0.09354301847676888,0.12940429091296962,0.10201274314826267,0.07485673951212488,0.05217266331114356,0.05512551527082967,0.04562856429420382,0.05331077046719467,0.040084898922425116,0.02288267127218424,0.005938864927300723,0.014649382513523237,0.04901660940834431,0.06248813056013595,0.05083376509077585,0.030984259309765224,0.02410235328343517,0.034421640454199195,0.0534788499757386,0.05588154719091139,0.06279175723053364,0.03188750693285642,0.02665270731872644,0.04285514316097142,0.04663673048929571,0.04222940238858521,0.06349059423966046,0.021542340432327188,0.013725266632251857,0.02734144472636191,0.04122838212394108,0.05115244122967068,0.027486290752389817,0.03371179800314746,0.023272246794501805,0.017326719190505553,0.05819542052225364,0.048534287940621285,0.06875338049690248,0.046901589247361736,0.05492389095364039,0.046262085951085885,0.08439614602262806,0.07621263839152208,0.07672638569822743,0.06053911893256157,0.0826648960398637,0.0965435220541518,0.1148658596441376,0.11646430535568035,0.09286742518230699,0.08215792997822571,0.10972132248355286,0.1162977361356497,0.13150396220402566,0.15109822706426726,0.1327478682412528,0.1314611700587963,0.15145877799350752,0.17579944058786948,0.22139913249571744,0.2374569825631996,0.26204821907956216,0.28245990794127523,0.29444230065502425,0.3529957073871286,0.3311323052892278,0.31347490281718804,0.2407482232930697,0.2610555710215274,0.2812609148037488,0.263246141196585,0.2704656806680397,0.2563342013883731,0.25044548186123744,0.2527662834396908,0.2886556028033135,0.3115229580641293,0.3213311512383558,0.3011124350247991,0.3439359015335461,0.39474045991457424,0.5889144562928402,0.7655869082951323,0.9627995414817552,0.604914304258458,-0.10074580272049292,-0.6125132172455866,-0.426801037586951,-0.047239179565029085,0.17071166449624092,0.27789109085788555,0.29551210674302186,0.3167345446554519,0.3416073051740283,0.3447842176509488,0.3347753868071272,0.3158569455167339,0.3007678486283158,0.3191744634083131,0.0,0.0,1.0
0.6990377769983297,0.1872094284992292,-0.4173771105008168,-0.364981359181494,-0.0926507636314414,0.09892669262418692,0.20978827494387595,0.21992299091524128,0.2255958253814801,0.21882229525632232,0.2357218683766649,0.2242027606633405,0.2444394829973155,0.2563666095587213,0.21590793970279315,0.21130122765859974,0.2225252271735174,0.2215385302338216,0.23242280035690804,0.22713440921026515,0.21371453999471066,0.20822234549397872,0.20265859415421603,0.21308032907472915,0.20742894853207905,0.2017594169309561,0.1800492405114579,0.17037999561889128,0.16875593733251024,0.19924733722395965,0.18167525477068494,0.18822275305773328,0.15073764483203386,0.1534298015710384,0.14418355172961178,0.14706395653575485,0.13401117214245348,0.11706014565772342,0.10022604887875712,0.06346615253713131,0.07093783141128457,0.07052111675193654,0.07825807978783096,0.08212357074975918,0.054053838068188524,0.04216621947787642,0.05047270354209613,0.07496596273806105,0.0755524435321356,0.06025284909064552,0.03307795219021774,0.0261050927356024,0.011268155829569963,0.01663463283416476,0.01413822198591445,0.019817617250476267,0.0056063630001037925,0.0075907465586643845,0.021761500943397908,0.028071110707886426,0.03052926736309483,0.025126416809471967,0.0038432996736486704,0.014794267734909284,0.04194081151633973,0.04117747917731858,0.03656100384034812,0.01205238646572224,0.01576528724841568,0.01562225357184584,0.0356794907777314,0.023811626174379395,0.01610326647723053,0.020572030951225898,-0.02292693632220709,0.009900826742341818,0.022826565777764568,0.015850739972369497,0.02105011540148604,0.02238674735696877,0.011841691135057763,0.029510521628031368,0.043316807225049686,0.04524128452755224,0.05132178931782989,0.017452641759532088,0.011795378976836805,0.018310845653606918,0.04902669588917919,0.05181765018896213,0.03871102596458481,0.037772092049350406,0.02093218693669474,0.04031351280921843,0.06383756201148111,0.07145428320292213,0.05915151636509582,0.05499316522799055,0.03892820623423776,0.07109639341026787,0.09135070731704256,0.09166795719081268,0.07605315339673625,0.08058726898003546,0.12130313358275915,0.11800391085106116,0.16290292089712133,0.20386899922424012,0.20881792995851986,0.21382687254824764,0.2309146265871738,0.248041606769798,0.27722438898237456,0.2743445721183864,0.2273587899692217,0.1883751466431078,0.22152926733676626,0.22656417764445366,0.21147971645608407,0.20833190560557072,0.17299420960610054,0.18964473539073295,0.17806906719474755,0.20640528824655335,0.2305231178597484,0.22633900645889565,0.2178828833827437,0.2331930989024901,0.3444119927772093,0.5033941599760436,0.8183650258799401,0.8041337100318208,0.3604222923876784,-0.1639812734871444,-0.5405774149632041,-0.15593392895187602,0.06376453353708536,0.16265987106763888,0.17687455812611338,0.1946544400567384,0.212024767398884,0.2370384753021637,0.2296328072625789,0.21790621625093592,0.20990824393659807,0.21769689508532888,0.2332813617842657,0.22461243187118315,0.2237925688167468,0.20277982361724406,1.0
0.4115795231946172,0.5278684447980787,0.7433866927715649,0.6825975892910052,0.19592317774103807,-0.30131181612621066,-0.4569202097730525,-0.17787840449646578,0.04071367125054843,0.18560465703128606,0.2767727591557121,0.2677357152804557,0.2615438456159646,0.25158788965452594,0.267810026515727,0.2637227056551479,0.259296578108287,0.26120906817110445,0.23626057927863894,0.2310016575766495,0.2321680813409526,0.2497553130595946,0.24723597593917945,0.22463419175627355,0.19858773126507645,0.19902515017483904,0.19606042468910975,0.20632821432672208,0.2065864739263551,0.1968529659061341,0.1871133508463224,0.17406039693634348,0.1676778449248768,0.16133368010110447,0.18162481968000915,0.16874997138910694,0.15927326874538944,0.14655930010645807,0.15055567371559095,0.16462544876754515,0.14557818433218114,0.12665108807667427,0.10120491539924728,0.09582955875770817,0.09059272614425228,0.09546843968680396,0.09052347526613393,0.062470085483819576,0.05451067985960529,0.07329460821627991,0.05568843016167943,0.06150848899619305,0.06749642379049538,0.03045570388380073,0.020170680204291143,0.0299970796770706,0.02006075805881649,0.05349970909738685,0.030625951693224518,0.024546042886359386,0.012000052673488895,0.02621853785663942,0.020680546481512716,0.038585375351690085,0.03341183801745157,0.018452141669246355,0.030259165658851308,0.03892615644728397,0.0477759795147591,0.03687046649019128,0.02946991153213073,0.015604654131769646,0.015211679714265574,0.0316130105239926,0.024931891337393142,0.04501178871642578,0.015422917366495559,0.019238164446186288,-0.006680649386617193,0.027385143784264977,0.035037063867069305,0.02624282775788729,0.014292954198993619,0.015800807750026697,0.024118842285336055,0.045891340801242665,0.014656971006799987,0.0334259997609875,0.02244488390528946,0.03155601737979072,0.03417321017559792,0.05355476997626904,0.0597912010952704,0.042910602261233804,0.04943138278232894,0.029505403500140318,0.04958847420192791,0.07976992323436025,0.0735239458442221,0.08069067234225594,0.06471246260040868,0.06878272179332673,0.08957285309230778,0.12043093872353795,0.10153698054489713,0.1026664824881708,0.11384299204418065,0.12841252040283832,0.17627325688562345,0.1909564148378396,0.1957127060890745,0.20049997956083196,0.1920142663905669,0.1935033425623648,0.17172341445343553,0.15656628452282478,0.15798503442349052,0.1394102845359322,0.13737736000853334,0.14189921049721904,0.13301916767660654,0.1373015321662965,0.13478826104901512,0.14539634927785844,0.14584341645508414,0.1660139877052443,0.1925931575262753,0.2288800755036878,0.328017583729743,0.5431473798963246,0.7147389915912343,0.4008061829876576,-0.12287781663162735,-0.4343307926286454,-0.12817374213035387,0.08781629360823537,0.16382390207511782,0.1729833818424151,0.16184439611071785,0.1769557431637075,0.17182205518101354,0.1863444823826157,0.1707029360276491,0.1847346376924208,0.15867985120995828,0.1623429520632075,0.15586928029627414,0.17583183596306226,0.1823743680465155,0.14893165449640822,1.0
0.9756118249350784,0.8294611890609332,-0.04122141296184514,-0.6463128088862641,-0.7676414313126155,-0.2354741364258041,0.13787372367074674,0.3646061630413342,0.436718246672697,0.4957443383669162,0.5053839328961656,0.5101670851466876,0.5061214997836039,0.5013972864619741,0.5162669800547232,0.5225007851468872,0.4918663249886016,0.48504495304541295,0.4818825246154824,0.4824307294811456,0.47461389218675104,0.4746454887155159,0.4421534947961634,0.4135548998239461,0.4414310901937947,0.4369035665635586,0.40809126903854975,0.375235909031611,0.35049385361566404,0.3743111572766013,0.369924215719194,0.3535255477535517,0.30897260703440105,0.29691246648270275,0.2931159633788334,0.29356071014977697,0.2618896381083969,0.23449394571618995,0.2396802181028865,0.22087917715093955,0.23064494876998856,0.2366558636962384,0.19042249167399786,0.18895368907262652,0.1958828460700207,0.20717562360993516,0.2107133993383184,0.1660849514304847,0.16625251857375686,0.17888629883527116,0.15548905125241907,0.1445622870340108,0.10164874528247536,0.10758165248423578,0.0936526050358313,0.12452717550454405,0.10724604246489726,0.08626542787633025,0.08987440970091783,0.08977850738856291,0.08597435460963618,0.09058309196733556,0.07126725883341754,0.06035537273278738,0.04975907543617592,0.055639618588178494,0.05778313756192102,0.0400171414742245,0.022543718002314445,0.01748145085413299,0.032907159077244195,0.03243940295228949,0.016071445700207267,0.02017125582101352,0.00835698650531115,0.02103807698139664,0.03799914556581342,0.01881644567577977,0.011982383452123031,0.009406143768409637,0.015121807411652885,0.041246712021723364,0.02310673273548184,0.013235444768082178,0.01162483255777008,-0.005983097285160839,0.01698664256118105,0.015860049559288172,0.014879378957777153,-0.006171364654651671,-0.0109251239011601,0.0006108773986398068,0.012263845544754563,0.03211089543353187,0.015687605398847275,-0.0006375679441400537,0.015462101639914076,0.03973027377027597,0.03982722687212758,0.02787121207895049,0.028105237213456064,0.0445639110333551,0.08936500565374843,0.0857097276508448,0.07400674308767792,0.07445602976970304,0.10725719546865996,0.15623460820004725,0.16479558027550575,0.17334628943654826,0.15358400643638953,0.1378299144236177,0.1543627766850007,0.13850267269660946,0.09831864507281612,0.07825391139072171,0.1308345015177781,0.13479502055499426,0.13053549710239326,0.10995546248343888,0.07303709922768553,0.10059507892313596,0.10773597835898707,0.1146488218355302,0.11323053138064862,0.11154406354526852,0.14998502426196353,0.30532332921908195,0.4603288509740247,0.6068945378958239,0.04983020660528923,-0.4551043136475517,-0.14002448693834002,0.01700381871464483,0.06450763083354577,0.1075970191064446,0.14225712825499176,0.14426430530680193,0.1217274015381528,0.13125437020525213,0.1769110806840553,0.16576309947575366,0.1665411861976568,0.1307673653397237,0.13525403888141166,0.12748009282813388,0.19233990293590256,0.16818643911119524,0.1560790857771975,0.14391013205483413,1.0
0.6808901036875172,-0.047374068766324134,-0.6078546737516629,-0.2546860698150241,0.04821720001934132,0.18232090127843004,0.20504703449026201,0.22354351877685769,0.22255274292104807,0.2747942160315825,0.2579041544439689,0.2637252844546641,0.2463939745973341,0.2327229496847324,0.2571739841287405,0.2624043098984787,0.26757268878315704,0.2535851627054309,0.22429728043151456,0.2332901530003157,0.26911637662783106,0.25529998774278306,0.2454184638650287,0.2433211758159794,0.2337305634022244,0.2740455247299837,0.2571827355191381,0.2673145404869704,0.23178122627256464,0.2385776558913239,0.2341673244260008,0.2644661944680819,0.25680969345291554,0.2379855868818908,0.25008091934593185,0.2357278851110145,0.24848651078903303,0.24628712473994266,0.24826106544315285,0.262063017588948,0.2685704390707815,0.30221144845002595,0.3706368359443552,0.3667416571791849,0.389976716958779,0.41356134049059856,0.4374888885900233,0.45792551348123,0.4519094760214499,0.4309030145008516,0.4025409668777227,0.3821062981642793,0.3695793975299016,0.36493874361247786,0.3413849816614059,0.30654319929286955,0.294812762689648,0.31381551982702016,0.3137947328489435,0.310019488158285,0.3062818808307461,0.30637245584458683,0.3179053675531638,0.3293675345250517,0.3445448489399892,0.31366958515703514,0.3093767999150203,0.3354474474838401,0.33828382348188235,0.3599150659028104,0.339089820139656,0.3369594371141379,0.3496461789623653,0.3923963269457641,0.4995801180173679,0.7361669534245797,0.7425331094346546,0.006045550100059228,-0.6050566499875986,-0.6126988064835155,-0.10486959076721533,0.16110089488080262,0.29237432808827984,0.35786017313347795,0.37291446144001095,0.3567165759151275,0.35522002038527256,0.3722999664645062,0.3774035426062817,0.3705771420402236,0.3671658341162459,0.3480865682380476,0.3439812881786634,0.37018963414028494,0.37319699229765335,0.3492137280758453,0.34035003032898203,0.327512089290536,0.3413312236423347,0.3474097211692501,0.3228235853535376,0.2981990536118537,0.3003356084584278,0.2795284257222105,0.3046505438736263,0.28391769079194895,0.25559885777675084,0.2503113349701488,0.22216831882996044,0.224735414654342,0.2312491604253445,0.2111198296634452,0.17965822905732526,0.17512495440352058,0.17075230987091308,0.1856734134176187,0.1854685582571968,0.15101767237414154,0.12440200896216395,0.13240150298861114,0.14824349642777807,0.11455354297044056,0.09253581940940832,0.07071625486426643,0.09882256832751103,0.10035247932184688,0.09443173286964997,0.09253529066189864,0.08701193830840433,0.06255971717352407,0.07272876768293278,0.10986666491171093,0.08599266381658989,0.06613110140099701,0.046453350584031335,0.046081298336287935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
