20:39:44,5443520.0,5445293.0,5445277.0,5445220.0,5445376.0,5445542.0,5445663.0,5445592.0,5445815.0,5446011.0,5445552.0,5445687.0,5445892.0,5445867.0,5445929.0,5445165.0,5443982.0,5445318.0,5445787.0,5445642.0,5445571.0,5445324.0,5445177.0,5444638.0,5444080.0,5443490.0,5443119.0,5443470.0,5443856.0,5445125.0,5445740.0,5445704.0,5445573.0,5445487.0,5445509.0,5445660.0,5445720.0,5445692.0,5445783.0,5446013.0,5446122.0,5445677.0,5445756.0,5445950.0,5445903.0,5445941.0,5445113.0,5444374.0,5446154.0,5445767.0,5445575.0,5445489.0,5445334.0,5445045.0,5444723.0,5444251.0,5443554.0,5443142.0,5443390.0,5444008.0,5445068.0,5445576.0,5445615.0,5445445.0,5445370.0,5445234.0,5445196.0,5445444.0,5445631.0,5445680.0,5445743.0,5445644.0,5445570.0,5445589.0,5445743.0,5445722.0,5445861.0,5445089.0,5444292.0,5446168.0,5445528.0,5445491.0,5445384.0,5445327.0,5445107.0,5444607.0,5444186.0,5443599.0,5443097.0,5443351.0,5443965.0,5444970.0,5445645.0,5445757.0,5445547.0,5445453.0,5445436.0,5445626.0,5445669.0,5445908.0
20:39:46,5445898.0,5446079.0,5446075.0,5446070.0,5445929.0,5444124.0,5446989.0,5445555.0,5445684.0,5445665.0,5445458.0,5445295.0,5444948.0,5444523.0,5443718.0,5443348.0,5443418.0,5443989.0,5445061.0,5445775.0,5445983.0,5445843.0,5445754.0,5445738.0,5445646.0,5445867.0,5446018.0,5446134.0,5446071.0,5446229.0,5446341.0,5445964.0,5446123.0,5446277.0,5446243.0,5446350.0,5445314.0,5445341.0,5445139.0,5445880.0,5445930.0,5445797.0,5445594.0,5445355.0,5444869.0,5444393.0,5443684.0,5443404.0,5443704.0,5444425.0,5445454.0,5445881.0,5446025.0,5445748.0,5445526.0,5445567.0,5445714.0,5445868.0,5446003.0,5446060.0,5446062.0,5446241.0,5446071.0,5445661.0,5446065.0,5446087.0,5446072.0,5446329.0,5444576.0,5445644.0,5444671.0,5445821.0,5445737.0,5445672.0,5445457.0,5445228.0,5444848.0,5444236.0,5443447.0,5443254.0,5443524.0,5444295.0,5445303.0,5445727.0,5445705.0,5445527.0,5445394.0,5445447.0,5445498.0,5445656.0,5445721.0,5445793.0,5445895.0,5446071.0,5445788.0,5445666.0,5445945.0,5445967.0,5445988.0,5446217.0
20:39:48,5443545.0,5445586.0,5445534.0,5445324.0,5444852.0,5444228.0,5443705.0,5443371.0,5443383.0,5444166.0,5445073.0,5445871.0,5445858.0,5445813.0,5445649.0,5445626.0,5445858.0,5445842.0,5446037.0,5446101.0,5446128.0,5446470.0,5446013.0,5446162.0,5446247.0,5446360.0,5446353.0,5445866.0,5444345.0,5447933.0,5445925.0,5445964.0,5445855.0,5445774.0,5445664.0,5445159.0,5444652.0,5443958.0,5443601.0,5443679.0,5444268.0,5445370.0,5446049.0,5446198.0,5446129.0,5445997.0,5446007.0,5445922.0,5446121.0,5446266.0,5446258.0,5446376.0,5446526.0,5446141.0,5446069.0,5446394.0,5446329.0,5446423.0,5445632.0,5444702.0,5447453.0,5446085.0,5445988.0,5445970.0,5445741.0,5445585.0,5445203.0,5444539.0,5444013.0,5443672.0,5443639.0,5444274.0,5445398.0,5445906.0,5445893.0,5445839.0,5445725.0,5445686.0,5445776.0,5445762.0,5445936.0,5446100.0,5445673.0,5445896.0,5446047.0,5446055.0,5446048.0,5445595.0,5444156.0,5447421.0,5445678.0,5445759.0,5445578.0,5445542.0,5445379.0,5444936.0,5444463.0,5443882.0,5443465.0,5443643.0
20:39:51,5444238.0,5445649.0,5445621.0,5445774.0,5445773.0,5445950.0,5445873.0,5445610.0,5446036.0,5446152.0,5446288.0,5446579.0,5443819.0,5445427.0,5444726.0,5445851.0,5445850.0,5445758.0,5445535.0,5445322.0,5444863.0,5444220.0,5443676.0,5443616.0,5443882.0,5444962.0,5445871.0,5446036.0,5445986.0,5445758.0,5445791.0,5445901.0,5445997.0,5446227.0,5446307.0,5446369.0,5446093.0,5446397.0,5446393.0,5446361.0,5446615.0,5445196.0,5444832.0,5444815.0,5446183.0,5446215.0,5445989.0,5445907.0,5445684.0,5445222.0,5444692.0,5444053.0,5443863.0,5444145.0,5445094.0,5445956.0,5446336.0,5446345.0,5446050.0,5445987.0,5446110.0,5446188.0,5446421.0,5446422.0,5446494.0,5446947.0,5446348.0,5446365.0,5446636.0,5446717.0,5446659.0,5446529.0,5444129.0,5447652.0,5446014.0,5446330.0,5446226.0,5446205.0,5445908.0,5445583.0,5445161.0,5444424.0,5444111.0,5444108.0,5444511.0,5445449.0,5446187.0,5446352.0,5446185.0,5446046.0,5446048.0,5446030.0,5446171.0,5446252.0,5446282.0,5446493.0,5446596.0,5446268.0,5446132.0,5446316.0
20:39:53,5446307.0,5445061.0,5445961.0,5445930.0,5445895.0,5445719.0,5445486.0,5445082.0,5444469.0,5443984.0,5444090.0,5444157.0,5444935.0,5445793.0,5446010.0,5445999.0,5445699.0,5445762.0,5445844.0,5445894.0,5445967.0,5446067.0,5446186.0,5446395.0,5446003.0,5446018.0,5446327.0,5446233.0,5446238.0,5445886.0,5444528.0,5446882.0,5445930.0,5446006.0,5445900.0,5445758.0,5445669.0,5445273.0,5444831.0,5444129.0,5443778.0,5443857.0,5444578.0,5445483.0,5446200.0,5446274.0,5446100.0,5445990.0,5445983.0,5445927.0,5446056.0,5446395.0,5446255.0,5446320.0,5446362.0,5446247.0,5446404.0,5446352.0,5445910.0,5446379.0,5446407.0,5446490.0,5446616.0,5444500.0,5445636.0,5444696.0,5446138.0,5446173.0,5446011.0,5446084.0,5445746.0,5445227.0,5444743.0,5444115.0,5443965.0,5444211.0,5444960.0,5445922.0,5446362.0,5446358.0,5446224.0,5445989.0,5446064.0,5446226.0,5446476.0,5446456.0,5446531.0,5446592.0,5446719.0,5446685.0,5447006.0,5446394.0,5446516.0,5446792.0,5446767.0,5446849.0,5446555.0,5445175.0,5448097.0,5446373.0
20:39:55,5446509.0,5445514.0,5444830.0,5444236.0,5444235.0,5444648.0,5445368.0,5446356.0,5446807.0,5446579.0,5446403.0,5446448.0,5446374.0,5446474.0,5446598.0,5446626.0,5446769.0,5446744.0,5446856.0,5446857.0,5446947.0,5446498.0,5446730.0,5446757.0,5446799.0,5446876.0,5445354.0,5446549.0,5445535.0,5446511.0,5446373.0,5446202.0,5446037.0,5445961.0,5445397.0,5444958.0,5444436.0,5444125.0,5444308.0,5444956.0,5445772.0,5446415.0,5446366.0,5446287.0,5446058.0,5446007.0,5446221.0,5446281.0,5446434.0,5446388.0,5446534.0,5446629.0,5446271.0,5446289.0,5446460.0,5446553.0,5446461.0,5445656.0,5445766.0,5446900.0,5446204.0,5446229.0,5446180.0,5446021.0,5445800.0,5445347.0,5444881.0,5444323.0,5443902.0,5443956.0,5444734.0,5445784.0,5446306.0,5446382.0,5446252.0,5446128.0,5446010.0,5446057.0,5446225.0,5446380.0,5446522.0,5446608.0,5446344.0,5446478.0,5446631.0,5446599.0,5446663.0,5445753.0,5445557.0,5445167.0,5446319.0,5446302.0,5446172.0,5446016.0,5445913.0,5445545.0,5444966.0,5444202.0,5443931.0,5444183.0
20:39:57,5444969.0,5446123.0,5446253.0,5446391.0,5446548.0,5446710.0,5446721.0,5447051.0,5446583.0,5446640.0,5446760.0,5446985.0,5446856.0,5446489.0,5445180.0,5448239.0,5446549.0,5446725.0,5446559.0,5446390.0,5446268.0,5445842.0,5445383.0,5444600.0,5444310.0,5444488.0,5444947.0,5445882.0,5446759.0,5446896.0,5446742.0,5446437.0,5446476.0,5446614.0,5446734.0,5446821.0,5446907.0,5446918.0,5447044.0,5447088.0,5446634.0,5446940.0,5447011.0,5447023.0,5447052.0,5445027.0,5446165.0,5445387.0,5446664.0,5446601.0,5446542.0,5446354.0,5446105.0,5445720.0,5445151.0,5444507.0,5444399.0,5444611.0,5445278.0,5446176.0,5446740.0,5446684.0,5446466.0,5446318.0,5446403.0,5446309.0,5446464.0,5446653.0,5446793.0,5446931.0,5446611.0,5446495.0,5446729.0,5446748.0,5446879.0,5446381.0,5444887.0,5448211.0,5446243.0,5446468.0,5446391.0,5446238.0,5446023.0,5445714.0,5445186.0,5444632.0,5444133.0,5444189.0,5444768.0,5445666.0,5446386.0,5446510.0,5446428.0,5446270.0,5446219.0,5446189.0,5446328.0,5446547.0,5446672.0,5446621.0
20:39:59,5446792.0,5446793.0,5446911.0,5445809.0,5445986.0,5445438.0,5446514.0,5446535.0,5446368.0,5446286.0,5446133.0,5445765.0,5445099.0,5444334.0,5444280.0,5444508.0,5445140.0,5446171.0,5446665.0,5446667.0,5446599.0,5446440.0,5446428.0,5446554.0,5446760.0,5446899.0,5446837.0,5446994.0,5446930.0,5447048.0,5446948.0,5446672.0,5446966.0,5447020.0,5447011.0,5447367.0,5444957.0,5446531.0,5446008.0,5446724.0,5446771.0,5446725.0,5446458.0,5446205.0,5445645.0,5445087.0,5444535.0,5444487.0,5444824.0,5445664.0,5446633.0,5447050.0,5446848.0,5446664.0,5446594.0,5446619.0,5446672.0,5446895.0,5446956.0,5447065.0,5446990.0,5446998.0,5447192.0,5447046.0,5446877.0,5447009.0,5447042.0,5447103.0,5447159.0,5445284.0,5446434.0,5445636.0,5446638.0,5446732.0,5446656.0,5446422.0,5446139.0,5445725.0,5445107.0,5444536.0,5444424.0,5444690.0,5445391.0,5446342.0,5446602.0,5446753.0,5446580.0,5446340.0,5446347.0,5446552.0,5446618.0,5446664.0,5446754.0,5446845.0,5446899.0,5446977.0,5446527.0,5446626.0,5446826.0,5446839.0
20:40:01,5446830.0,5446569.0,5446509.0,5446431.0,5446291.0,5446050.0,5445650.0,5445059.0,5444450.0,5444226.0,5444585.0,5445237.0,5446243.0,5446712.0,5446744.0,5446491.0,5446303.0,5446416.0,5446445.0,5446555.0,5446651.0,5446766.0,5446837.0,5446850.0,5447144.0,5446700.0,5446619.0,5446954.0,5446987.0,5446888.0,5446843.0,5445210.0,5448036.0,5446470.0,5446659.0,5446616.0,5446669.0,5446376.0,5446092.0,5445543.0,5444918.0,5444450.0,5444482.0,5444940.0,5445971.0,5446810.0,5447023.0,5446831.0,5446714.0,5446582.0,5446825.0,5446910.0,5446981.0,5447017.0,5447193.0,5447186.0,5447314.0,5447222.0,5447485.0,5447078.0,5447019.0,5447335.0,5447248.0,5447440.0,5447285.0,5445556.0,5448265.0,5446737.0,5446986.0,5446815.0,5446810.0,5446725.0,5446310.0,5445757.0,5445110.0,5444607.0,5444661.0,5445076.0,5446034.0,5447105.0,5447153.0,5447084.0,5446858.0,5446949.0,5446915.0,5447102.0,5447244.0,5447235.0,5447392.0,5447308.0,5447356.0,5447357.0,5447320.0,5447396.0,5447089.0,5447015.0,5447220.0,5447324.0,5447393.0,5447519.0
20:40:04,5445190.0,5446758.0,5446714.0,5446524.0,5446166.0,5445708.0,5444959.0,5444716.0,5444717.0,5445213.0,5446132.0,5446890.0,5446937.0,5446854.0,5446706.0,5446589.0,5446630.0,5446839.0,5446862.0,5446989.0,5447048.0,5447049.0,5447092.0,5446980.0,5446639.0,5446991.0,5446891.0,5447061.0,5447230.0,5444598.0,5447340.0,5445695.0,5446803.0,5446688.0,5446743.0,5446439.0,5446301.0,5445771.0,5445182.0,5444566.0,5444470.0,5444695.0,5445582.0,5446558.0,5446963.0,5446873.0,5446732.0,5446598.0,5446622.0,5446771.0,5446907.0,5447002.0,5447009.0,5447055.0,5447218.0,5447238.0,5447306.0,5447462.0,5446875.0,5446911.0,5447309.0,5447281.0,5447225.0,5446866.0,5446161.0,5448808.0,5446831.0,5446946.0,5446802.0,5446672.0,5446554.0,5446234.0,5445712.0,5445064.0,5444480.0,5444735.0,5445260.0,5446219.0,5446973.0,5447160.0,5446943.0,5446878.0,5446817.0,5446944.0,5447061.0,5447159.0,5447256.0,5447351.0,5447435.0,5447309.0,5447396.0,5447716.0,5447177.0,5447174.0,5447467.0,5447461.0,5447574.0,5446893.0,5446345.0,5449313.0
20:40:06,5447195.0,5446641.0,5446124.0,5445546.0,5444867.0,5444782.0,5445030.0,5445898.0,5446873.0,5447330.0,5447251.0,5447186.0,5447069.0,5447174.0,5447257.0,5447297.0,5447499.0,5447518.0,5447557.0,5447518.0,5447529.0,5447526.0,5447689.0,5447310.0,5447208.0,5447613.0,5447646.0,5447700.0,5447468.0,5445574.0,5448996.0,5446880.0,5447254.0,5447074.0,5447051.0,5446797.0,5446538.0,5446116.0,5445549.0,5444923.0,5444839.0,5445217.0,5446080.0,5447015.0,5447148.0,5447083.0,5446902.0,5446948.0,5446974.0,5446992.0,5447159.0,5447153.0,5447215.0,5447306.0,5447411.0,5447088.0,5447222.0,5447154.0,5447242.0,5447335.0,5445794.0,5447283.0,5446100.0,5446896.0,5446945.0,5446773.0,5446651.0,5446390.0,5445998.0,5445374.0,5444758.0,5444475.0,5444731.0,5445728.0,5446674.0,5447155.0,5447140.0,5446965.0,5446841.0,5446907.0,5446961.0,5447188.0,5447309.0,5447324.0,5447418.0,5447445.0,5447142.0,5447308.0,5447449.0,5447435.0,5447427.0,5446627.0,5446608.0,5446178.0,5447189.0,5447179.0,5447059.0,5446966.0,5446704.0,5446488.0
20:40:08,5445694.0,5446355.0,5447246.0,5447640.0,5447380.0,5447285.0,5447269.0,5447314.0,5447353.0,5447530.0,5447612.0,5447898.0,5447689.0,5447490.0,5447730.0,5447748.0,5447854.0,5448157.0,5445583.0,5447174.0,5446654.0,5447500.0,5447423.0,5447257.0,5447201.0,5446653.0,5446376.0,5445529.0,5444893.0,5444962.0,5445130.0,5446297.0,5447324.0,5447645.0,5447529.0,5447385.0,5447378.0,5447186.0,5447522.0,5447549.0,5447621.0,5447769.0,5447441.0,5447609.0,5447591.0,5447781.0,5447693.0,5447031.0,5445888.0,5447074.0,5447282.0,5447122.0,5447179.0,5446900.0,5446687.0,5446291.0,5445683.0,5444944.0,5444634.0,5444868.0,5445673.0,5446690.0,5447261.0,5447223.0,5447068.0,5446857.0,5446886.0,5446997.0,5447003.0,5447106.0,5447275.0,5447394.0,5447063.0,5447241.0,5447314.0,5447337.0,5447356.0,5446521.0,5446051.0,5446104.0,5447143.0,5447009.0,5446989.0,5446719.0,5446532.0,5446109.0,5445524.0,5444913.0,5444634.0,5444852.0,5445580.0,5446701.0,5447286.0,5447161.0,5447108.0,5446986.0,5446925.0,5446862.0,5447172.0,5447277.0
20:40:10,5447357.0,5447525.0,5447551.0,5447862.0,5445353.0,5446491.0,5446407.0,5447264.0,5447279.0,5447071.0,5446974.0,5446682.0,5446114.0,5445646.0,5444929.0,5444906.0,5445215.0,5446325.0,5447215.0,5447547.0,5447496.0,5447281.0,5447219.0,5447166.0,5447280.0,5447385.0,5447481.0,5447618.0,5447631.0,5447695.0,5447582.0,5447782.0,5447851.0,5447371.0,5447791.0,5447880.0,5447883.0,5448090.0,5446702.0,5446414.0,5446350.0,5447569.0,5447582.0,5447415.0,5447234.0,5446889.0,5446441.0,5445927.0,5445157.0,5445009.0,5445126.0,5445899.0,5446993.0,5447528.0,5447487.0,5447472.0,5447143.0,5447157.0,5447176.0,5447267.0,5447411.0,5447395.0,5447531.0,5447494.0,5447550.0,5447546.0,5447487.0,5447646.0,5447183.0,5447341.0,5447513.0,5447464.0,5447481.0,5446926.0,5446032.0,5448790.0,5447203.0,5447091.0,5447054.0,5446885.0,5446614.0,5446357.0,5445900.0,5445218.0,5444770.0,5444831.0,5445332.0,5446261.0,5446864.0,5447158.0,5447056.0,5446654.0,5446639.0,5446694.0,5446802.0,5446926.0,5447020.0,5447056.0,5447106.0,5447095.0
20:40:12,5447267.0,5447163.0,5447214.0,5447198.0,5446492.0,5445988.0,5446982.0,5446916.0,5446927.0,5446881.0,5446857.0,5446568.0,5446403.0,5445853.0,5445089.0,5444745.0,5444823.0,5445336.0,5446328.0,5447053.0,5447322.0,5447201.0,5446966.0,5446867.0,5446774.0,5447017.0,5447009.0,5447285.0,5447297.0,5447358.0,5447439.0,5447422.0,5447398.0,5447466.0,5447732.0,5447251.0,5447321.0,5447534.0,5447619.0,5447606.0,5447533.0,5445794.0,5448182.0,5446971.0,5447365.0,5447294.0,5447168.0,5446968.0,5446764.0,5446288.0,5445675.0,5445182.0,5445052.0,5445409.0,5446273.0,5447257.0,5447688.0,5447729.0,5447524.0,5447393.0,5447350.0,5447492.0,5447542.0,5447805.0,5447831.0,5447917.0,5447852.0,5447839.0,5448022.0,5447888.0,5447897.0,5447975.0,5448091.0,5448154.0,5447595.0,5447779.0,5448057.0,5447930.0,5447988.0,5447460.0,5446391.0,5449327.0,5447704.0,5447744.0,5447679.0,5447460.0,5447171.0,5446831.0,5446355.0,5445648.0,5445268.0,5445176.0,5445729.0,5446686.0,5447223.0,5447695.0,5447568.0,5447315.0,5447379.0,5447226.0
20:40:14,5447450.0,5447674.0,5447694.0,5447567.0,5447547.0,5447727.0,5447675.0,5447748.0,5447415.0,5447355.0,5447525.0,5447502.0,5447633.0,5446674.0,5446828.0,5448283.0,5447294.0,5447191.0,5447020.0,5447007.0,5446913.0,5446568.0,5445958.0,5445409.0,5444924.0,5444984.0,5445543.0,5446333.0,5447217.0,5447390.0,5447320.0,5447064.0,5447028.0,5446994.0,5447112.0,5447302.0,5447354.0,5447374.0,5447416.0,5447389.0,5447489.0,5447492.0,5447557.0,5447620.0,5447306.0,5447378.0,5447619.0,5447574.0,5447708.0,5446918.0,5446358.0,5447260.0,5447429.0,5447312.0,5447226.0,5447190.0,5447052.0,5446628.0,5446047.0,5445495.0,5444969.0,5445012.0,5445517.0,5446535.0,5447253.0,5447565.0,5447503.0,5447204.0,5447418.0,5447220.0,5447254.0,5447477.0,5447632.0,5447698.0,5447788.0,5447740.0,5447764.0,5447764.0,5447646.0,5447785.0,5448026.0,5447368.0,5447545.0,5447802.0,5447880.0,5447870.0,5447492.0,5446428.0,5448744.0,5447376.0,5447526.0,5447545.0,5447404.0,5447189.0,5446885.0,5446439.0,5445760.0,5445186.0,5445095.0,5445634.0
20:40:17,5446339.0,5447435.0,5447468.0,5447390.0,5447554.0,5447663.0,5447714.0,5447789.0,5447803.0,5447776.0,5447870.0,5447890.0,5447873.0,5447725.0,5448016.0,5447395.0,5447572.0,5447789.0,5447757.0,5447943.0,5447317.0,5445887.0,5449093.0,5447262.0,5447574.0,5447367.0,5447224.0,5447138.0,5446818.0,5446381.0,5445758.0,5445212.0,5445141.0,5445446.0,5446176.0,5447186.0,5447457.0,5447453.0,5447283.0,5447168.0,5447174.0,5447237.0,5447295.0,5447427.0,5447512.0,5447563.0,5447497.0,5447696.0,5447653.0,5447164.0,5447660.0,5447654.0,5447628.0,5447863.0,5445445.0,5447870.0,5446224.0,5447410.0,5447386.0,5447382.0,5447152.0,5446908.0,5446576.0,5445945.0,5445320.0,5445111.0,5445201.0,5445993.0,5447113.0,5447546.0,5447636.0,5447297.0,5447348.0,5447311.0,5447445.0,5447554.0,5447630.0,5447727.0,5447887.0,5447832.0,5447917.0,5447832.0,5448043.0,5447912.0,5447762.0,5447497.0,5447746.0,5448073.0,5448066.0,5448242.0,5447350.0,5447183.0,5446807.0,5447875.0,5447902.0,5447738.0,5447579.0,5447217.0,5446990.0,5446362.0
20:40:19,5445602.0,5447728.0,5447535.0,5447599.0,5447669.0,5447771.0,5447990.0,5447984.0,5448149.0,5447986.0,5448132.0,5448025.0,5448109.0,5447550.0,5447678.0,5448229.0,5448262.0,5448278.0,5448024.0,5446627.0,5449741.0,5447613.0,5448019.0,5447795.0,5447606.0,5447497.0,5447106.0,5446527.0,5445997.0,5445290.0,5445307.0,5445699.0,5446524.0,5447564.0,5447868.0,5447463.0,5447592.0,5447374.0,5447451.0,5447630.0,5447763.0,5447769.0,5447804.0,5447791.0,5447831.0,5447759.0,5447419.0,5447335.0,5447536.0,5447776.0,5447854.0,5448056.0,5446890.0,5447933.0,5447044.0,5447532.0,5447544.0,5447367.0,5447275.0,5447088.0,5446563.0,5446126.0,5445404.0,5445120.0,5445124.0,5445636.0,5446667.0,5447436.0,5447423.0,5447309.0,5447210.0,5447197.0,5447232.0,5447351.0,5447390.0,5447604.0,5447619.0,5447651.0,5447549.0,5447146.0,5447280.0,5447740.0,5447785.0,5447889.0,5447850.0,5445725.0,5448421.0,5446996.0,5447609.0,5447546.0,5447398.0,5447221.0,5446879.0,5446530.0,5445754.0,5445200.0,5445087.0,5445608.0,5446526.0,5447504.0
20:40:21,5447695.0,5447695.0,5447642.0,5447766.0,5448018.0,5447991.0,5447984.0,5447958.0,5448027.0,5447658.0,5447488.0,5447976.0,5448201.0,5448272.0,5448515.0,5446280.0,5447897.0,5446923.0,5447874.0,5447862.0,5447792.0,5447606.0,5447200.0,5446803.0,5446157.0,5445417.0,5445426.0,5445626.0,5446483.0,5447613.0,5448022.0,5447920.0,5447748.0,5447725.0,5447794.0,5447900.0,5447903.0,5447994.0,5448183.0,5448198.0,5448156.0,5448149.0,5448193.0,5447923.0,5447717.0,5447828.0,5448238.0,5448374.0,5448361.0,5447793.0,5447082.0,5450206.0,5447943.0,5448028.0,5447983.0,5447689.0,5447418.0,5446950.0,5446519.0,5445873.0,5445332.0,5445552.0,5445991.0,5446760.0,5447653.0,5447931.0,5447752.0,5447728.0,5447558.0,5447676.0,5447823.0,5447834.0,5447889.0,5447948.0,5447986.0,5447970.0,5447888.0,5447749.0,5447503.0,5447865.0,5448039.0,5448116.0,5448248.0,5446591.0,5448050.0,5446900.0,5447724.0,5447483.0,5447525.0,5447320.0,5447157.0,5446714.0,5446025.0,5445493.0,5445207.0,5445363.0,5445987.0,5447014.0,5447590.0,5447574.0
20:40:23,5447387.0,5447673.0,5447771.0,5447880.0,5447780.0,5447549.0,5447292.0,5447667.0,5447910.0,5448039.0,5448050.0,5447130.0,5446955.0,5447022.0,5447814.0,5447817.0,5447642.0,5447462.0,5447196.0,5446819.0,5446222.0,5445550.0,5445171.0,5445419.0,5446161.0,5447268.0,5447885.0,5448188.0,5447765.0,5447584.0,5447721.0,5447640.0,5447923.0,5448124.0,5448219.0,5448172.0,5448280.0,5447920.0,5447779.0,5447977.0,5448372.0,5448382.0,5448585.0,5447913.0,5446591.0,5449507.0,5448255.0,5448228.0,5448052.0,5447789.0,5447712.0,5447297.0,5446677.0,5445897.0,5445489.0,5445580.0,5446235.0,5447394.0,5448192.0,5448265.0,5448005.0,5447925.0,5447836.0,5448086.0,5448097.0,5448183.0,5448230.0,5448418.0,5448294.0,5448035.0,5447796.0,5448142.0,5448337.0,5448361.0,5448327.0,5447519.0,5447462.0,5447733.0,5448077.0,5448009.0,5447820.0,5447668.0,5447353.0,5446947.0,5446268.0,5445664.0,5445438.0,5445529.0,5446127.0,5447238.0,5447938.0,5447901.0,5447735.0,5447648.0,5447541.0,5447685.0,5447678.0,5447910.0,5447991.0,5447870.0
20:40:25,5447679.0,5448119.0,5448391.0,5445641.0,5447816.0,5446950.0,5447769.0,5447592.0,5447597.0,5447353.0,5447153.0,5446561.0,5445818.0,5445318.0,5445202.0,5445556.0,5446519.0,5447563.0,5447910.0,5447751.0,5447652.0,5447525.0,5447631.0,5447763.0,5447942.0,5448079.0,5448033.0,5448047.0,5447575.0,5447692.0,5448243.0,5448352.0,5448366.0,5448685.0,5446150.0,5447228.0,5447191.0,5448107.0,5448001.0,5447891.0,5447733.0,5447318.0,5446939.0,5446096.0,5445485.0,5445378.0,5445804.0,5446851.0,5447892.0,5448111.0,5448150.0,5447853.0,5447933.0,5448009.0,5447988.0,5448130.0,5448333.0,5448424.0,5448430.0,5448202.0,5447879.0,5448178.0,5448445.0,5448479.0,5448618.0,5447994.0,5446521.0,5449978.0,5448157.0,5448116.0,5447986.0,5447735.0,5447583.0,5447236.0,5446535.0,5445754.0,5445381.0,5445445.0,5446147.0,5447118.0,5447878.0,5448009.0,5447869.0,5447739.0,5447729.0,5447854.0,5447973.0,5448040.0,5447914.0,5448185.0,5448156.0,5447757.0,5447700.0,5448270.0,5448116.0,5448289.0,5448327.0,5445821.0,5447669.0,5446823.0
20:40:28,5447806.0,5447061.0,5446352.0,5445673.0,5445235.0,5445387.0,5445971.0,5447128.0,5447757.0,5447796.0,5447607.0,5447592.0,5447582.0,5447651.0,5447814.0,5447929.0,5447944.0,5448141.0,5448275.0,5447639.0,5447835.0,5448176.0,5448276.0,5448301.0,5447803.0,5446365.0,5449516.0,5447798.0,5447927.0,5447810.0,5447721.0,5447546.0,5447110.0,5446510.0,5445779.0,5445353.0,5445465.0,5446104.0,5447136.0,5447932.0,5448085.0,5447920.0,5447789.0,5447719.0,5447901.0,5448026.0,5448203.0,5448208.0,5448278.0,5448567.0,5448288.0,5447977.0,5448301.0,5448401.0,5448474.0,5448821.0,5446216.0,5447407.0,5447034.0,5448174.0,5448067.0,5447926.0,5447681.0,5447458.0,5446919.0,5446300.0,5445679.0,5445591.0,5445900.0,5446724.0,5447809.0,5448216.0,5448195.0,5448045.0,5447939.0,5447942.0,5448185.0,5448253.0,5448396.0,5448473.0,5448772.0,5448193.0,5448179.0,5448463.0,5448493.0,5448477.0,5447872.0,5446670.0,5449506.0,5448122.0,5448044.0,5447835.0,5447748.0,5447537.0,5447156.0,5446433.0,5445782.0,5445421.0,5445575.0,5446148.0
20:40:30,5447201.0,5447649.0,5447643.0,5447923.0,5447974.0,5448110.0,5448080.0,5448073.0,5447840.0,5448217.0,5448227.0,5448253.0,5448379.0,5445803.0,5447660.0,5446824.0,5447990.0,5447761.0,5447863.0,5447545.0,5447324.0,5446871.0,5446222.0,5445542.0,5445459.0,5445828.0,5446703.0,5447732.0,5447977.0,5448023.0,5447909.0,5447821.0,5447968.0,5448080.0,5448214.0,5448329.0,5448369.0,5448677.0,5448273.0,5448162.0,5448440.0,5448550.0,5448669.0,5448893.0,5446329.0,5448035.0,5447703.0,5448223.0,5448183.0,5448062.0,5447857.0,5447480.0,5446981.0,5446292.0,5445759.0,5445778.0,5446250.0,5447319.0,5448203.0,5448424.0,5448376.0,5448255.0,5448199.0,5448341.0,5448429.0,5448645.0,5448721.0,5448839.0,5448881.0,5448560.0,5448659.0,5448792.0,5448803.0,5448876.0,5447531.0,5447792.0,5447704.0,5448461.0,5448506.0,5448328.0,5448161.0,5447831.0,5447621.0,5446673.0,5446060.0,5445864.0,5446112.0,5446866.0,5447926.0,5448219.0,5448239.0,5448138.0,5447705.0,5448145.0,5448219.0,5448270.0,5448491.0,5448555.0,5448241.0,5448312.0
