0.09164785060293447,0.11818722554190525,0.1446543690307792,0.13269072613805558,0.1507950207666115,0.16608720880337902,0.13472669707236856,0.09507052512017963,0.07451526377210853,0.05935777692150908,0.046854350973233976,0.03700092431520567,0.03253314983554628,0.02522670032993833,0.020556829788087337,0.029478563610105993,0.030067439148504658,0.02779833408251978,0.028145975754192164,0.028365106198028667,0.020230429174748342,0.022915994339083468,0.02545631370212141,0.011405887151068873,-0.0411608102523449,-0.09115053872087436,-0.015267685031667024,0.3645909987783972,0.8593770756606214,0.04706333823181752,-0.10232513809698583,-0.02443853500744852,-0.01517992592343444,0.00766286792173069,0.0030057726497342892,0.009223190454602794,0.007150584290455981,0.013242705030869046,0.016554780076951263,0.025321612019967653,0.014898535413829631,0.02091963118738605,0.013260135249901966,0.04125369329916548,0.05833567771388301,0.06452038372751984,0.07900145629883372,0.09357273006511918,0.1274271323759338,0.17783753254154908,0.21741662378898485,0.2516555954210515,0.29426439597330384,0.3068926890361854,0.3114675398611573,0.30799488906059996,0.2882592735933313,0.2550034855315413,0.20822892687909747,0.1698553147980752,0.128921940042462,0.09912678303726134,0.08320738450995864,0.059241250606534214,0.040924805471453315,0.039214228270973636,0.02670621073996331,0.022576377665374497,0.013120835039652286,0.01203506369289767,0.019314734991264345,0.02125571626581518,0.02333341967761914,0.01458345847743706,0.025140560828247914,0.04130020162446717,0.06031752514552401,0.06300777653811257,0.07676502848452679,0.10158355090863336,0.1237574860493844,0.1432802120877494,0.14918469332945006,0.16612251171455492,0.144765886416896,0.10154497652465327,0.10220829519175448,0.08646620433734023,0.07896696676966297,0.07695892524640909,0.0722101301465221,0.07840783722995485,0.06813970962669262,0.07701184018248658,0.07761115928958726,0.0754035975444976,0.07859464625987833,0.07894972709867577,0.0654939199786504,0.08479083427997024,0.10394523752652493,0.10102126837584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12418942383508708,0.1035774573556601,0.029268912669182964,0.016618292871052157,0.16128223533587313,0.6264523322081391,0.7339453558651541,-0.07905269723096249,-0.3267966852171879,-0.1387469450749356,0.04894560161250301,0.09560900486503372,0.09694370248928703,0.1120681754053034,0.0987978630225823,0.13313396066711253,0.1222395750221874,0.11960306246755972,0.11117713032375527,0.1110534870048839,0.12206744539584502,0.10484436445075793,0.12131154957854305,0.12646530535249112,0.12032468836237975,0.12260584224768716,0.13614054955911165,0.16375997981814033,0.16327126326927768,0.1712715888620399,0.2102875296351785,0.2296818445863689,0.274490878245887,0.3025170694972058,0.32221276316542097,0.3335869117576113,0.3253910170734813,0.30888659226529364,0.278449764064888,0.25659471388003874,0.23488067184991426,0.19642370540744367,0.17217602606732188,0.1536934244732609,0.13253083038884242,0.10587032493230497,0.07933520630040422,0.07543200280360914,0.07164348750212232,0.05952185585058072,0.05031666446241141,0.04964925251998286,0.05751278780056177,0.040132670904476204,0.042524892373026084,0.04217020422280457,0.033432905311281014,0.033188762932020825,0.0358016979269455,0.03563546519416183,0.04675135999951459,0.049442980500846334,0.04651537038631689,0.052029165772742136,0.060347050823858266,0.06583144955757263,0.07410032390009683,0.06544566742238772,0.07362434150068647,0.07329972215421382,0.08134421594382829,0.052722744892204534,0.02400466171673812,0.07396845418444506,0.3658112873657229,0.9192180010333248,0.17242613598357096,-0.3043939822570175,-0.07228477447024795,0.027388496535585168,0.03966480693600937,0.0405365549838557,0.03846090274656836,0.0362668897870372,0.03115544354185867,0.0343971096676286,0.02912267893482848,0.035044248969956976,0.035292292944552335,0.03269482818513564,0.03570761537854246,0.04434437200479846,0.05580467709496269,0.06447392804734457,0.0759930828804265,0.07630505786682297,0.10763158753152753,0.12214730772577485,0.164886993202221,0.18521017100673454,0.20563850143334936,0.2346229191707957,0.24121789196284124,0.2507559126564511,0.2548007490784547,0.22803115581078,0.2126596512929617,0.18336257594740324,0.1598385654724864,0.12238990000125775,0.09634141904817116,0.07324983124750446,0.033415523882881486,0.03030147567190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01377020706474309,0.11726616247715703,0.5770331688313871,0.9678215936104648,0.4978418813181309,-0.2653139229200908,-0.2912864113651876,-0.02476987414094575,0.05341517616426469,0.14575918943235988,0.18721352788426426,0.1633442774880839,0.15371671429581107,0.14027978201915856,0.1302893820578321,0.11292376707579575,0.1135144329637666,0.10316146898313082,0.12527218617043706,0.12925325360336345,0.11874155600915283,0.129911837055077,0.12663045735330053,0.1523016962388626,0.17079063161245545,0.17488469560522102,0.207985918938272,0.21949533175771765,0.26365921883369714,0.26456874663450153,0.2656216157554178,0.31021420394799953,0.365818382041028,0.3456736277817689,0.31847933692233155,0.2770099980319927,0.2538077914243744,0.21272111248314746,0.1645971506287884,0.12751281061094366,0.10869800579140752,0.097305064631089,0.06802421423140262,0.0425452582442023,0.035326881265538165,0.03551982889360436,0.02865928062482237,0.040049522497499206,0.03353307630831067,0.04164466348628066,0.05353416418665547,0.03665891353716546,0.03439915780941366,0.09375034944780186,0.0845536849999908,0.08272709190177673,0.08464950653847063,0.07223789379045857,0.07802424783372304,0.04415546497061817,0.05377824060954711,0.07073119695849818,0.05885268733425667,0.06875005861441554,0.06787640566370487,0.07791532160705661,0.0590884392421465,0.03307862273527023,0.05772233548419078,0.046240296798902916,0.038391568735546514,0.05224264534457915,0.05524437617548563,0.05100124423818763,0.11904063513541925,0.12558170088907833,0.1501509768925022,0.14573573927270111,0.11593796594492978,0.09689741135204392,0.1139070818449702,0.10187476260341953,0.08970779542321884,0.0990822337916494,0.10467361958125238,0.0847723887207664,0.07551468524869402,0.015420713722702113,0.02739516396271617,0.19095797507669648,0.6000905070662488,0.8715417554507436,0.27859571589721155,-0.3327735553317261,-0.24313202630985,-0.023708091472976117,0.07606261488118535,0.1646702679928843,0.1300659052799479,0.13858472979607325,0.15409948409291446,0.1079437125921792,0.09775810471700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11852359197319505,0.4598519976702899,0.9092252003422066,0.7717546658018226,-0.01575586039430809,-0.3824602850207287,-0.20806433697295074,0.014114243450046212,0.08556933413381218,0.10559467458838524,0.1073058137669758,0.11780161240304345,0.11605111272995565,0.09606316858896276,0.1029834156599632,0.13984388758236746,0.14951450061472868,0.15307455499907455,0.1475379624194181,0.14796634992613106,0.14234788577107227,0.13070231886710695,0.13711332737318285,0.14956697445838596,0.18011327871067698,0.19868838915849896,0.21132451574216884,0.2240528749600575,0.2759925080430357,0.3009785316459861,0.3200790060337305,0.3423281660856768,0.3256212841919903,0.3211024049208636,0.2986957814079663,0.2614129426320222,0.2453528054479258,0.2204352169357021,0.18665959864323767,0.16508083080465769,0.1316316585082592,0.1254136840251534,0.1283743291275689,0.12246038851931415,0.09864225540211884,0.08699475227722611,0.048406365601256524,0.052056031291870905,0.0377749979377776,0.0446608979127634,0.018560690896768137,0.019628157946421882,0.029806904111987564,0.040064676672505024,0.05340139436524932,0.04273597437222237,0.05017290970180005,0.051638716972329385,0.06216470353906513,0.06670111733178744,0.0562140557031367,0.06378240422481164,0.08638780591996509,0.0939388637910282,0.09544879050285872,0.09090608865642882,0.08330686373194683,0.11174372815744514,0.11303415363821333,0.10822129661019038,0.1063154278457913,0.08925355590224755,0.069052958991541,0.09683551065932992,0.07031065290384161,0.013526708719685565,0.007685171888796606,0.18211675053058884,0.6210309124907829,0.43101017499493977,-0.3217884905886691,-0.14538028955108798,0.0217214031865785,0.04417441672218071,0.06638792300312513,0.05529414583658683,0.056035060293038313,0.05359076250844395,0.057005709428978125,0.06629984967743567,0.06344436610893088,0.06951515168078562,0.06648274052703516,0.08444660117697927,0.08131194678968036,0.08416941112454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11662956316161903,0.2968837350298102,0.6876052943764276,0.513313166356361,-0.16420597783643875,-0.2885572981402997,-0.0957623840201028,0.06298955932243723,0.09781446477683466,0.09021567588211417,0.0907900638005442,0.09394135169886368,0.09407280879349264,0.09120650428580747,0.09660257639657033,0.08780508916373214,0.09293105083779664,0.0979525079559595,0.10007958178359183,0.0768544599025227,0.10415604910168423,0.10895222506726183,0.10811865777263543,0.12695937696763218,0.14020444458335554,0.15348927105845653,0.18930637488450786,0.22238371472714974,0.24992538148700796,0.2747536238378494,0.28845090144310376,0.2882175698897963,0.2909199864314478,0.27970744908343925,0.24896634064464976,0.2239876286811452,0.1907261480852834,0.13794524865713606,0.11902892802075687,0.077784735085514,0.0563568432211476,0.035077070264857534,0.013944396190629984,0.0013865301246722304,-0.0025977930663618875,0.004799789397388178,0.001101173473407075,-0.002456150729477701,0.002555666545836527,0.013326169007341834,0.012996713355410116,0.024043477501573,0.02960768653179048,0.024068984698064847,0.01585504244325319,0.024631949248719018,0.03073082747860873,0.036959755104182465,0.023649577675702742,0.024514018015949053,0.028312523166092413,0.023804417597213804,0.01379705844706567,0.02076512775231509,0.016609811338901753,0.012567079049131557,0.008634278292823679,0.016047233027832033,0.01232610589032907,0.008706597430612141,0.030472520797736394,0.02423786992376008,0.0209055317538622,0.03452046296872716,0.042602262725233125,0.059195610574090785,0.05620045036683468,0.0645187617399537,0.10381370394425506,0.14317468641130227,0.1376424252748516,0.1574519494753845,0.166071475598671,0.16068405112102366,0.121614084086232,0.10223568511012457,0.09692002497510213,0.06351251028899213,0.07224345689379698,0.07533819954295283,0.08402404353561863,0.08986047355895316,0.08721618902575487,0.08731724912159954,0.08453146787597249,0.08727439696140095,0.09553226085550023,0.08962340374289841,0.0920102148347815,0.09705828676674193,0.10475202181501292,0.0954078930433914,0.10272491182685724,0.06487402774177066,0.004314722115657214,-0.00030115117694623803,0.20834801584889606,0.6499117523404647,0.5320540752521453,-0.11715087303005033,-0.2750208749569334,-0.13824410674852994,0.0318957809035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16152521363461272,0.5831031303345566,0.8752488138451671,0.4366407407398975,-0.21572403818426086,-0.16023129637086622,0.004621233748855768,0.028773267490662162,0.030255719454232843,0.042803660588919816,0.03833516405721797,0.03934550887371351,0.04585092910144143,0.0466280354380268,0.05012220594271369,0.03387016228043899,0.04846464865123501,0.04896311348246659,0.04661989606758241,0.058308804203396285,0.0643752760141791,0.07045316801537778,0.08217601484605916,0.08269814560371917,0.09451147173830828,0.13167792123064986,0.15206181631488147,0.17253381068432774,0.21277365438269816,0.2334532449358553,0.2570602625096495,0.2667432267711773,0.2653183687024872,0.25841044222896004,0.23478373472733494,0.20287023813840446,0.16829091382482084,0.1310459954791129,0.09675458865817277,0.08227457032678068,0.06793519710371074,0.03125545757541918,0.02562013045796793,0.017308281746674304,0.014746699228198512,0.001073374212594933,0.00157407416841693,-0.0006132886946484272,0.0029378998979122484,0.009414885845172956,-0.0064739529190227406,0.00022613095139813384,-0.004205486637021803,0.0027077022809321822,0.0012947552997101936,-0.008446286908484597,0.007200889768370719,0.02575626865022814,0.04440879366885532,0.049107853336811114,0.05109132405788296,0.047547553399259986,0.08343219668243883,0.10535568840982687,0.11612517911217507,0.15507542911485475,0.1575759217170868,0.1517206346033359,0.1656027575784581,0.1683077319953432,0.14858916780935744,0.10643926007507244,0.07837759747428323,0.07001481323835446,0.08134143539173078,0.06177022201439614,0.06748807753887871,0.07038589776260612,0.07888237761568069,0.06486772352565344,0.0676683073353795,0.08446232665710114,0.08432907416686028,0.08411498343999352,0.08942663976860113,0.09182092457253427,0.08847398545737765,0.09623050754035764,0.09540659699571057,0.1056558720776638,0.08762448415866635,0.027246766267003876,0.036900162984526884,0.20086341606459096,0.6399432193327991,0.9495020669774664,0.525399430648701,-0.1406658683218487,-0.29287110960984997,-0.1363511871709714,0.05073055464840676,0.09699827792440674,0.109251700367546,0.10156478493456278,0.10206023162102486,0.09952223936604672,0.10521335008331542,0.10510689814012382,0.11327425843167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012143484989258069,0.23691559134183954,0.7421538406257415,0.9200833624992106,0.11003216855716648,-0.2277595625701596,-0.01612456313907289,0.019450148117118475,0.005550449388540914,-0.005331040567153532,0.023862193800912347,0.009785785947152606,0.02036878946938505,0.006226035582086096,0.01676313656476285,0.011856435930483059,0.028562570649270768,0.03293217131814236,0.04349838226665546,0.03866038698173873,0.055474238185615116,0.06925149348046143,0.08000115382450793,0.10625516446395077,0.1294984895483501,0.16826214304231066,0.20711712541802788,0.2213719505642655,0.24190396842046,0.22858347497546716,0.23698322451637294,0.2269711605948162,0.2047222682098962,0.17023596732309834,0.15129559010271698,0.1015904553554762,0.08286165359184426,0.05805888446103461,0.039526874758481566,0.024173985530669368,-0.00035326508300861367,-0.0031874685404085514,-0.005943839284598332,-0.005539568221890089,-0.017414572139297046,-0.007612800110362278,-0.01009527882419803,-0.0001652250267003113,0.009828522496856442,0.007537140657575427,-0.0008649522306193196,0.012407130096831632,0.02265569952955516,0.005183005921527761,0.02482042348448956,0.0013001912425893902,0.011802393754042205,0.01928015071260086,0.014471458618199188,0.01281193829726205,0.011213847673487709,0.015851025883599604,0.017461180540554868,0.022218015456708973,0.014684641502175829,0.016470639547858403,0.012138935950585373,0.02329895580485441,0.01907740696508881,0.014909107154515997,0.013879918345706451,0.025250058147505867,0.011971448405584628,0.017263477078867086,0.022601170450924083,0.0218083288515634,0.03340636033198506,0.038869982810878,0.03202260753875155,0.04682124759797336,0.04004237868523408,0.03020654420909755,0.045095732638951086,0.03839861922972716,0.010111880121278576,0.02506351636937864,0.05546502574323304,0.07970221087627664,0.08850945744043781,0.10040568841474057,0.08142672768552688,0.07478827438333582,0.08974625450510652,0.07689913337920047,0.09181024069349578,0.08198999345850871,0.08756480236071881,0.09000358140943229,0.10473417278990477,0.10087574230590099,0.08768072827209412,0.10836043062440667,0.11350925816795313,0.10929094954199453,0.12656639656674568,0.12210278242593996,0.11749817438034454,0.13126281408590898,0.11398762370778805,0.04096058982431041,0.02021937798462544,0.10731879238953852,0.527610366142771,0.9723568850274196,0.672823448229821,-0.09007657594022188,-0.31302485201824426,-0.14731293126374911,0.05204117642493551,0.11835357642319093,0.11648124571843388,0.12054221480291535,0.1274735544900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036627214144107608,0.15618846673446518,0.5474954928696749,0.890738568409172,0.5909960132886155,-0.06227429054563567,-0.30688361794341323,-0.1800354920415906,-0.0057315303696205185,0.054048032067689634,0.07634621170782066,0.08774540550374701,0.10420439725752208,0.09122118279982554,0.09396747258831836,0.08590770889067663,0.08034298196169715,0.08526233680770114,0.08475214602540948,0.08414481873958374,0.09408395602418644,0.09068723611453383,0.09522060036057677,0.1050472659813952,0.10956255052817036,0.11144028559058154,0.13725602564024567,0.1631244187030053,0.1757826579444371,0.19649262302257695,0.2518269303921021,0.2860271705406412,0.2964498319204827,0.3043522435427527,0.3203670207495552,0.3046649078774301,0.2652195888171937,0.2418729183947107,0.2054144211087956,0.16912533777312078,0.12238361143456244,0.11564992017751673,0.07987297669487085,0.060200653193431625,0.040696841850913684,0.034639020246387084,0.036713807489953516,0.020361186656888592,0.017448730062673418,0.025318406102303164,0.02272144094236349,-0.0036236422776937493,0.0020525702034840166,0.01850140859926357,0.019162577150229426,0.0013779582846134176,0.007638072152176663,0.0034150042188866424,0.015264382424558631,0.02193727624460613,0.028742757382186332,0.05161301927393759,0.06133137810829624,0.0552389705582581,0.08379278373924033,0.09121721437318354,0.11203370728693987,0.16748421194646151,0.16992199559557505,0.17245730437022358,0.1857066091169228,0.19107163199104485,0.1672973587599506,0.1303091298023593,0.1146221039949554,0.10163463156946244,0.09399095248680854,0.09433479853476412,0.09203039227150894,0.08972052385605805,0.09004752329546523,0.09565327199416476,0.09058854613421542,0.09874076145579984,0.10150395507692042,0.09620651754156577,0.09079956329381142,0.10916857287493864,0.10083595288937576,0.10030941545758544,0.09429162713088536,0.05089409792875644,0.012590486351580478,0.08293777709345829,0.43188808827019853,0.9027287571479568,0.20737081533710397,-0.2944387877950781,-0.2282588539276196,-0.04292064809404377,0.06506799548498063,0.0930772934628424,0.09424910210722996,0.08985511803977722,0.09851075878164203,0.11227291402873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23964785887537665,0.6901720778799766,1.0,0.5192782572162814,-0.20132019273903987,-0.2972245960121553,-0.10162288686722433,0.06333928562831811,0.10131392821341592,0.1031915615523478,0.1047919554392326,0.10613870491504422,0.1045013688459535,0.11091653647973627,0.1088851524070648,0.10393570435613643,0.1015961356293862,0.10188684542067562,0.10482772494318758,0.09391708268572227,0.10221592286892177,0.09945399918241823,0.113184310751774,0.1131356029170107,0.12685981161214085,0.1268380627926434,0.1598956779206394,0.18199144117208024,0.212414118190124,0.2429164425104634,0.2707571100282522,0.30696116313156113,0.31574258276746986,0.31087703494770885,0.30338509475606906,0.2684901240958295,0.2447447488903915,0.21287649609699144,0.17013274223927685,0.14129492160867385,0.09882688574740478,0.07576904845365423,0.063858646165789,0.04932551204688181,0.02941320882687827,0.03165368697344873,0.009233920082519406,0.006206626577437221,0.0032936977663522624,0.005998603859515029,-0.004956811336546252,0.008973022507221802,0.0037287801661717132,-0.004171639718886102,-0.009224406011146036,0.0023352453770487873,-0.002536752803514527,-0.0018142351777571085,0.01000813133076061,0.030175315505742494,0.042164675015105874,0.07075609987557951,0.10493361048518006,0.13918789789147634,0.14322751853875162,0.15559813830744754,0.1570209504248689,0.16401202892296576,0.118741832923236,0.09004156337822539,0.07790402215566695,0.05478643876521752,0.05096940971196754,0.03615598883824325,0.04062624386989282,0.042343329667327616,0.038544783464921024,0.0402354918555278,0.03088502655782603,0.03526544133842332,0.0395994645284314,0.043877209206884926,0.04258156602544395,0.041209255109826176,0.04250327146289292,0.040945867396152316,0.0337725949197809,0.031986362389747884,-0.041522481581781914,-0.049089795542433284,0.10564982337053046,0.5245734659804745,0.9433405702631988,0.7038557045784655,-0.07824434699452869,-0.2217170924400762,-0.01844164156837611,0.024950006162132096,0.024121363844817414,0.036912063307473535,0.027542200460193296,0.04283705310353073,0.04976990709128558,0.045602468457277306,0.052377804321022965,0.05634309499436033,0.060266332190261014,0.05865468926114384,0.06804313594797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.021560655278452537,0.18650831960812286,0.6150896753944364,0.9052132521329233,0.4665751194803104,-0.2302027504213825,-0.14548038820540224,-0.0051543626578183606,0.03657188167765275,0.03555429682794422,0.047648651960580726,0.05160030682249246,0.05274411796876707,0.059073657458099775,0.0413566045566115,0.055447495326671495,0.04552377183167309,0.06212153910320261,0.057394654863742824,0.07390176540289993,0.05847818385190325,0.06697676754396616,0.07548087626713068,0.08134532296673501,0.08192454318373589,0.11179819480445946,0.1284352944434052,0.16907350487835093,0.20447550908205864,0.25060569424717544,0.2915197431271021,0.31659003245705164,0.3497541369403636,0.3856993397736565,0.3792265728057376,0.34629123000697604,0.2975288622045928,0.2169835537182416,0.1791030003980842,0.1519748729708442,0.13027568169966075,0.10868117697330787,0.07388953728672604,0.04982402680095493,0.02318191115736344,0.02852172996973763,0.017973728282913954,0.00482439915133866,0.010337066276241877,0.015890426659731845,0.00020415211344361852,-0.0021637213951445134,-0.004516682011866176,0.009090696227536645,-0.006552122246146627,0.0017263012346362876,-0.008625018396051192,0.00493007732888349,0.0025003875938869307,0.0053510775512789575,0.008157564800023966,0.02154908121454896,0.021588162314614173,0.032198758967125166,0.040079085026191404,0.03990411386755259,0.036984512492090164,0.0419486953903998,0.049471051099664085,0.046248837898163545,0.03759188124491528,0.02083285483932177,0.1209349726681824,0.42031776847175467,0.7753874233783847,0.01618424394286715,-0.2725587888902829,-0.0562903285954018,0.013551700111551115,0.014093460504668512,0.01980207459440089,0.022716415264502517,0.022852176903779726,0.028201860834387738,0.02548606607646334,0.038650879712823306,0.02782689727255233,0.03025475267944685,0.035313417630265534,0.04833555357885402,0.050722883865693985,0.05046662520491665,0.06087568770651727,0.0766459146113729,0.08981387127678025,0.11102855436645513,0.14296159095933167,0.18030713247614705,0.21244066851939994,0.2446906281867773,0.2717484843520564,0.2750096189101648,0.27841163109587624,0.2819599835495942,0.24843311778158206,0.20974137663587092,0.1924759137806196,0.14345762902285109,0.10522950597512253,0.0751312613744361,0.039866191789697296,0.03665771473119756,0.012323949203450424,0.0014289565920730786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02065328090047553,0.18478023087889844,0.6080437069877106,0.5616534295791272,-0.10308383479217624,-0.30470213552882386,-0.16273696326737502,0.031315665200000134,0.09091792229442996,0.08897357105202611,0.10713114735277092,0.11043570976236024,0.1134880699804862,0.10465280522784516,0.1101899108298738,0.10680257005824913,0.11200447659134499,0.10541280454959484,0.11328538100962145,0.10649306557196993,0.1025473643888525,0.11895925114715332,0.11202259476255827,0.11382264044467773,0.12437823936737954,0.13496244615784714,0.15433814841903154,0.17086202826352745,0.1962106026024736,0.22748415498106356,0.26761213951379914,0.2874570389716389,0.3074362868545769,0.3159000454546439,0.3186873947494009,0.2924850771045737,0.2547893028051655,0.22017974389963269,0.1857443436229534,0.17772070242299368,0.12906306606875653,0.0864127483610033,0.06725965967355697,0.07160282344953411,0.035309258988215665,0.034169266510482715,0.030285013055651063,0.017824328739472442,0.01719057455308027,0.016721188443195648,0.007668598214827639,-0.004139472877152957,-0.00413011248738417,0.0018644543012939073,0.008012394766727599,0.014312018486813146,0.0032711401105082463,0.00986886732757212,0.010782775248847768,0.017671299374771018,0.02470236642493667,0.026043814762442663,0.0450141173501625,0.034969797464037174,0.042549579266565836,0.04443019260340155,0.052269064306230316,0.04857264094416736,0.07414862396422181,0.09401250086001778,0.09066984324902427,0.11367249634290387,0.15427033578088728,0.15415638004999022,0.15996560548733754,0.1746060804807422,0.16891923966722094,0.14289640276499607,0.1052732723295738,0.10851097360185816,0.07680676976531706,0.0742810203842677,0.08343157827667666,0.07509562161076537,0.07841142762007948,0.08462091251496656,0.07913544882631439,0.08817704733669901,0.08258088273939741,0.08273797763218334,0.0886334110302912,0.08276139339210241,0.08842675336519404,0.10269822348972904,0.09349333606049567,0.0986909293490234,0.08620755469230257,0.03561957321731997,0.008125037725790383,0.10864796008897433,0.4625178422310689,0.8015284083297655,0.08789105582709844,-0.3141643570804575,-0.2064387361160184,-0.014529364977184444,0.05753184596659457,0.08264656869581577,0.08707497455317399,0.08541651840387739,0.09518529554942202,0.09016883704130024,0.10245571422774227,0.10291745557841668,0.09449091120718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9872836805955126,0.270466176003133,-0.34583160213303404,-0.24939212659813956,0.0015627855435695662,0.07212509038276721,0.07756835091977568,0.06113671117369316,0.0840811919108062,0.13562344985807318,0.1113469454739892,0.08690710698923025,0.1199515413108019,0.11326494534526466,0.12089243878859388,0.12484951665626615,0.11435397533714114,0.11103606323259282,0.11851819238517534,0.1368207667393381,0.15515923889520253,0.17715418902021068,0.19562106273224436,0.21057732571381715,0.2364452772132837,0.3236606927702558,0.3029695377128542,0.3256454687489217,0.33407635850687345,0.35348186849691865,0.3334494785739131,0.3027968653747196,0.26512986786428777,0.2528644343655492,0.1903716000184376,0.15688361110562532,0.1343925332714918,0.08688238315341806,0.07197428128862265,0.057252590857692826,0.04271439142990704,0.021153570476011997,0.07540012483951243,0.08660258219989858,0.07996720994758047,0.06629403078890292,0.08519429093646963,0.07183677051686063,0.07663631705443685,0.06717400178056837,0.05424794775850343,0.06666320677042423,0.06839840683857921,0.07025073060043491,0.05420539535911464,0.056269060930917686,0.029614698996028595,0.05706730492971687,0.03057472139096067,0.011352792838278192,0.028204134596482987,0.048706605624018094,0.033235018023076095,0.039403169143114064,0.07800580222724685,0.10941712265370272,0.10841675744285333,0.12181284488522925,0.12078246991401285,0.13412535508277945,0.12941591943034894,0.1102424405466517,0.11260562520211832,0.11848383518814748,0.12786213385695466,0.1407249921415794,0.11383880665092838,0.11561431082039438,0.08120791093315839,0.010601587721042159,0.0478350325878571,0.3225420722583215,0.7662763838036171,0.8676113226965642,0.10431205427469986,-0.4144024224228132,-0.16995190843441546,0.0489557542743173,0.08748458269990594,0.10052329998992016,0.09890207515747178,0.09705202751696124,0.08419361144789311,0.10717004275425188,0.09757762290272927,0.09145425212567286,0.07441700191827529,0.10051009194245182,0.09772651765250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
