20:39:11,3754386.0,3756487.0,3755114.0,3754995.0,3755130.0,3755271.0,3755782.0,3756102.0,3757282.0,3757171.0,3757269.0,3757200.0,3756505.0,3755930.0,3755260.0,3755304.0,3755473.0,3755606.0,3755674.0,3755659.0,3755458.0,3755668.0,3755371.0,3755394.0,3755409.0,3755437.0,3755732.0,3755912.0,3755665.0,3755271.0,3755225.0,3754945.0,3758087.0,3780235.0,3757076.0,3755732.0,3755437.0,3755517.0,3755637.0,3755979.0,3756286.0,3756928.0,3757195.0,3757450.0,3757174.0,3756409.0,3755621.0,3755179.0,3755242.0,3755182.0,3755493.0,3755307.0,3755349.0,3755076.0,3754982.0,3754851.0,3754734.0,3755542.0,3754897.0,3755158.0,3754770.0,3754411.0,3754408.0,3754006.0,3754862.0,3780944.0,3755872.0,3754534.0,3754356.0,3754331.0,3754627.0,3754937.0,3755323.0,3755919.0,3756373.0,3756574.0,3756174.0,3755343.0,3753992.0,3753682.0,3753498.0,3753980.0,3754011.0,3754022.0,3753855.0,3753783.0,3753459.0,3753372.0,3753275.0,3753369.0,3753761.0,3753927.0,3753490.0,3753319.0,3753347.0,3752941.0,3755043.0,3781399.0,3755205.0,3753832.0
20:39:13,3753667.0,3755340.0,3755915.0,3756389.0,3756341.0,3755796.0,3754558.0,3754055.0,3753871.0,3754128.0,3754030.0,3754221.0,3754306.0,3754171.0,3754036.0,3754021.0,3753921.0,3754189.0,3754195.0,3754504.0,3754505.0,3754118.0,3754155.0,3753966.0,3753534.0,3757277.0,3778992.0,3755592.0,3754500.0,3754468.0,3754628.0,3754831.0,3755084.0,3755651.0,3756133.0,3756747.0,3756931.0,3756806.0,3755984.0,3755068.0,3754687.0,3754591.0,3754759.0,3754896.0,3754952.0,3754887.0,3754852.0,3754756.0,3754668.0,3754454.0,3754449.0,3754876.0,3754445.0,3754520.0,3754554.0,3755167.0,3755976.0,3754678.0,3754444.0,3754628.0,3753004.0,3763047.0,3772270.0,3755914.0,3754805.0,3754827.0,3754893.0,3755147.0,3755258.0,3755733.0,3756250.0,3756924.0,3756764.0,3756684.0,3755700.0,3754905.0,3754680.0,3754616.0,3754676.0,3754758.0,3754875.0,3754727.0,3754581.0,3754377.0,3754230.0,3754237.0,3754184.0,3754184.0,3754086.0,3754043.0,3753830.0,3753964.0,3753901.0,3754201.0,3754386.0,3753952.0,3753598.0,3753573.0,3753365.0,3754632.0
20:39:15,3782191.0,3756084.0,3755551.0,3754610.0,3753586.0,3754198.0,3753703.0,3753870.0,3753846.0,3753988.0,3753878.0,3753618.0,3753591.0,3753475.0,3753279.0,3753495.0,3753351.0,3753353.0,3753491.0,3753756.0,3754215.0,3753964.0,3753720.0,3753689.0,3753662.0,3751077.0,3771925.0,3758697.0,3755024.0,3754218.0,3754254.0,3754526.0,3754780.0,3755149.0,3755714.0,3756487.0,3756902.0,3757030.0,3756430.0,3755431.0,3754681.0,3754325.0,3754568.0,3754869.0,3754844.0,3754974.0,3754807.0,3754805.0,3754720.0,3754979.0,3754689.0,3754688.0,3754736.0,3754742.0,3755469.0,3754839.0,3754728.0,3754974.0,3755027.0,3755536.0,3755071.0,3754873.0,3754862.0,3754743.0,3755942.0,3781814.0,3757169.0,3755472.0,3755146.0,3755232.0,3755364.0,3755570.0,3755916.0,3756331.0,3756989.0,3757388.0,3757278.0,3756597.0,3755753.0,3755164.0,3755159.0,3755209.0,3755283.0,3755243.0,3755233.0,3755048.0,3754891.0,3754921.0,3754872.0,3754624.0,3754560.0,3754648.0,3754511.0,3754834.0,3754677.0,3755225.0,3754920.0,3754641.0,3754739.0,3754297.0
20:39:17,3752033.0,3754553.0,3754712.0,3754856.0,3755120.0,3755500.0,3756200.0,3756721.0,3757095.0,3756923.0,3756179.0,3755061.0,3754404.0,3754357.0,3755223.0,3754565.0,3754791.0,3754572.0,3754545.0,3754730.0,3754264.0,3754053.0,3754253.0,3754240.0,3754246.0,3754121.0,3754818.0,3754759.0,3754553.0,3754380.0,3754386.0,3753818.0,3759111.0,3777191.0,3756255.0,3755043.0,3754908.0,3755097.0,3755285.0,3755724.0,3756196.0,3756642.0,3757254.0,3757659.0,3757375.0,3756512.0,3755567.0,3755209.0,3755190.0,3755470.0,3755473.0,3755589.0,3755509.0,3755415.0,3755465.0,3755361.0,3755268.0,3755205.0,3755554.0,3755295.0,3755858.0,3755681.0,3755287.0,3755890.0,3755233.0,3753138.0,3767993.0,3769285.0,3756589.0,3755431.0,3755521.0,3755578.0,3755909.0,3756318.0,3756605.0,3757305.0,3757661.0,3757877.0,3757560.0,3756458.0,3755751.0,3755321.0,3755451.0,3755511.0,3755570.0,3755553.0,3755485.0,3755226.0,3755084.0,3755084.0,3754990.0,3754996.0,3754877.0,3755606.0,3755192.0,3754972.0,3754781.0,3754726.0,3752160.0,3771678.0
20:39:20,3759532.0,3755212.0,3755498.0,3755805.0,3756489.0,3756935.0,3757210.0,3756962.0,3756091.0,3754915.0,3754412.0,3754413.0,3754486.0,3754545.0,3754776.0,3754588.0,3754322.0,3754282.0,3754111.0,3754141.0,3754026.0,3754251.0,3754801.0,3754592.0,3754063.0,3754108.0,3754205.0,3751478.0,3769576.0,3763614.0,3755448.0,3754465.0,3754568.0,3754946.0,3755143.0,3755410.0,3755898.0,3756605.0,3757072.0,3757105.0,3756751.0,3755616.0,3755015.0,3754774.0,3754903.0,3755107.0,3755118.0,3755070.0,3754978.0,3754910.0,3754712.0,3754727.0,3754694.0,3754919.0,3755059.0,3755490.0,3755207.0,3754841.0,3754913.0,3754874.0,3752619.0,3775060.0,3758245.0,3755831.0,3755168.0,3755216.0,3755266.0,3755631.0,3755927.0,3756354.0,3756852.0,3757379.0,3758305.0,3756806.0,3755961.0,3755083.0,3755068.0,3755167.0,3755082.0,3755158.0,3754963.0,3754908.0,3754683.0,3754661.0,3754512.0,3754394.0,3754383.0,3754609.0,3754925.0,3754439.0,3754200.0,3754140.0,3754138.0,3753152.0,3777946.0,3756533.0,3754677.0,3754416.0,3754443.0,3754539.0
20:39:22,3755013.0,3754782.0,3753941.0,3754042.0,3754219.0,3754419.0,3754865.0,3755317.0,3755864.0,3756389.0,3756576.0,3756260.0,3755418.0,3754491.0,3754383.0,3754478.0,3754716.0,3754776.0,3754794.0,3754595.0,3754598.0,3754455.0,3754442.0,3754440.0,3754528.0,3754734.0,3755196.0,3754897.0,3754637.0,3754484.0,3754533.0,3752267.0,3773859.0,3757816.0,3755641.0,3755106.0,3755161.0,3755228.0,3756378.0,3755762.0,3756270.0,3756860.0,3757240.0,3757790.0,3757016.0,3755980.0,3755439.0,3755298.0,3755444.0,3755479.0,3755577.0,3755502.0,3755345.0,3755331.0,3755168.0,3755020.0,3754938.0,3754951.0,3755180.0,3755529.0,3755168.0,3754699.0,3754757.0,3754614.0,3753797.0,3779547.0,3757160.0,3755120.0,3755048.0,3754999.0,3755164.0,3755438.0,3755728.0,3756112.0,3756596.0,3756919.0,3756861.0,3756204.0,3755228.0,3754627.0,3754639.0,3754649.0,3755637.0,3754795.0,3754902.0,3754429.0,3754378.0,3754399.0,3754100.0,3754296.0,3754661.0,3754691.0,3754204.0,3753928.0,3753897.0,3753401.0,3757041.0,3778485.0,3755349.0,3754213.0
20:39:24,3754215.0,3755778.0,3756245.0,3756459.0,3756429.0,3755720.0,3754729.0,3754342.0,3754177.0,3754310.0,3754543.0,3754717.0,3754686.0,3754481.0,3754340.0,3754289.0,3754257.0,3754677.0,3755053.0,3754416.0,3754347.0,3754264.0,3754121.0,3755313.0,3781034.0,3756256.0,3754930.0,3755007.0,3755052.0,3755200.0,3755546.0,3755842.0,3757049.0,3756976.0,3757163.0,3757014.0,3756347.0,3755797.0,3755123.0,3755056.0,3755209.0,3755312.0,3755321.0,3755143.0,3755140.0,3755129.0,3754946.0,3755044.0,3755001.0,3755056.0,3755371.0,3755531.0,3754992.0,3754824.0,3754842.0,3754054.0,3759576.0,3776388.0,3756353.0,3755400.0,3755391.0,3755294.0,3755515.0,3755548.0,3755965.0,3756331.0,3756899.0,3756975.0,3756908.0,3756205.0,3755350.0,3754960.0,3755043.0,3755181.0,3755190.0,3755192.0,3755949.0,3755053.0,3754871.0,3754699.0,3754657.0,3755011.0,3755177.0,3754781.0,3754366.0,3754446.0,3754419.0,3752029.0,3775162.0,3756761.0,3755054.0,3754529.0,3754394.0,3754634.0,3754890.0,3755169.0,3755614.0,3756288.0,3756495.0,3756448.0
20:39:27,3755812.0,3754138.0,3754429.0,3754345.0,3754128.0,3753824.0,3753884.0,3753856.0,3753885.0,3754483.0,3754125.0,3753755.0,3753671.0,3753744.0,3751027.0,3768505.0,3762478.0,3754956.0,3754230.0,3754263.0,3754539.0,3754808.0,3755252.0,3755597.0,3756236.0,3756585.0,3756652.0,3756147.0,3755231.0,3754646.0,3754563.0,3754696.0,3754874.0,3754927.0,3755040.0,3754920.0,3755597.0,3754926.0,3754824.0,3755092.0,3755495.0,3755763.0,3754624.0,3754613.0,3754500.0,3754561.0,3780090.0,3756959.0,3755327.0,3755107.0,3755058.0,3755200.0,3755470.0,3755880.0,3756342.0,3756522.0,3756693.0,3756631.0,3756029.0,3755183.0,3754774.0,3754663.0,3754788.0,3754820.0,3754839.0,3754662.0,3754500.0,3754411.0,3754358.0,3754761.0,3754924.0,3754306.0,3754070.0,3753877.0,3753841.0,3753696.0,3779254.0,3756251.0,3754466.0,3754196.0,3755368.0,3754465.0,3754979.0,3755239.0,3755709.0,3756618.0,3756304.0,3756141.0,3755133.0,3754177.0,3753852.0,3753677.0,3753823.0,3753993.0,3753872.0,3753628.0,3753604.0,3753309.0,3753176.0,3753791.0
20:39:29,3753537.0,3754229.0,3754862.0,3755334.0,3755440.0,3755327.0,3754501.0,3753727.0,3753271.0,3753403.0,3753470.0,3753744.0,3753779.0,3753841.0,3753472.0,3753532.0,3753969.0,3754137.0,3753396.0,3753234.0,3753313.0,3753087.0,3754809.0,3780751.0,3755167.0,3753916.0,3753844.0,3754098.0,3754288.0,3754680.0,3755135.0,3755657.0,3756256.0,3756236.0,3756094.0,3755403.0,3754622.0,3754696.0,3754371.0,3754588.0,3754663.0,3754662.0,3754696.0,3754474.0,3754431.0,3754399.0,3754439.0,3754934.0,3755166.0,3754550.0,3754548.0,3754394.0,3754283.0,3754243.0,3779705.0,3756770.0,3755071.0,3754804.0,3754879.0,3755032.0,3755224.0,3755672.0,3756027.0,3756629.0,3756745.0,3756736.0,3756093.0,3755303.0,3754952.0,3754797.0,3755079.0,3755022.0,3755048.0,3754796.0,3754689.0,3754482.0,3755335.0,3754305.0,3754556.0,3754841.0,3754409.0,3754794.0,3753766.0,3753856.0,3751448.0,3771592.0,3757761.0,3754637.0,3753932.0,3754108.0,3754215.0,3754438.0,3754683.0,3754943.0,3755424.0,3755758.0,3755708.0,3755177.0,3754144.0,3753399.0
20:39:31,3753128.0,3753553.0,3753468.0,3753017.0,3752974.0,3752930.0,3752992.0,3753144.0,3753599.0,3753079.0,3752585.0,3752503.0,3752517.0,3750682.0,3778973.0,3754901.0,3753255.0,3752751.0,3752933.0,3753151.0,3753523.0,3753858.0,3754287.0,3754826.0,3755095.0,3754983.0,3754651.0,3753405.0,3752982.0,3752882.0,3753158.0,3753413.0,3753526.0,3753498.0,3753466.0,3753343.0,3753373.0,3753251.0,3753377.0,3754032.0,3754011.0,3753779.0,3753399.0,3753458.0,3752854.0,3758464.0,3776885.0,3755009.0,3753919.0,3753867.0,3753947.0,3754408.0,3754587.0,3754972.0,3755399.0,3756017.0,3756285.0,3756049.0,3755319.0,3754337.0,3754162.0,3754055.0,3754424.0,3754472.0,3754623.0,3754628.0,3754491.0,3754375.0,3754490.0,3754373.0,3754406.0,3754483.0,3754327.0,3754594.0,3754996.0,3755082.0,3754679.0,3754511.0,3754277.0,3754099.0,3757515.0,3778113.0,3756207.0,3754890.0,3754783.0,3754734.0,3754904.0,3755208.0,3755345.0,3755762.0,3756883.0,3756546.0,3756470.0,3755843.0,3755013.0,3754877.0,3754491.0,3754584.0,3754654.0,3754569.0
20:39:33,3754725.0,3754019.0,3753949.0,3753929.0,3753907.0,3753801.0,3754800.0,3754177.0,3753841.0,3753608.0,3753507.0,3753058.0,3761565.0,3772646.0,3754552.0,3753649.0,3753553.0,3753644.0,3753778.0,3753970.0,3754141.0,3754727.0,3755024.0,3755016.0,3754934.0,3754239.0,3753229.0,3752629.0,3752619.0,3752840.0,3753138.0,3753171.0,3753069.0,3753103.0,3752860.0,3752682.0,3752663.0,3752619.0,3752801.0,3752798.0,3753407.0,3753275.0,3752853.0,3752801.0,3752677.0,3751463.0,3761226.0,3770473.0,3753894.0,3753150.0,3753211.0,3753341.0,3753701.0,3753992.0,3754420.0,3755533.0,3755290.0,3755406.0,3755363.0,3754560.0,3753759.0,3753493.0,3753372.0,3753776.0,3753923.0,3754114.0,3754073.0,3753744.0,3753812.0,3753652.0,3753739.0,3753640.0,3753647.0,3753557.0,3753788.0,3754473.0,3754109.0,3753848.0,3753882.0,3753806.0,3751587.0,3774934.0,3756460.0,3754492.0,3754101.0,3754151.0,3754468.0,3754582.0,3754892.0,3755284.0,3755635.0,3756049.0,3756028.0,3755838.0,3756044.0,3754516.0,3754226.0,3754437.0,3754423.0,3754763.0
20:39:35,3754514.0,3754138.0,3754026.0,3753975.0,3753983.0,3753899.0,3754523.0,3754461.0,3753911.0,3753991.0,3753864.0,3752080.0,3764553.0,3767741.0,3754910.0,3754052.0,3753860.0,3754043.0,3754058.0,3754419.0,3755132.0,3754899.0,3755478.0,3755623.0,3755469.0,3754848.0,3753908.0,3753528.0,3753481.0,3753533.0,3753941.0,3753793.0,3753698.0,3753581.0,3753260.0,3753164.0,3753215.0,3753043.0,3753143.0,3753763.0,3753398.0,3753027.0,3752970.0,3752956.0,3750561.0,3774531.0,3755220.0,3753835.0,3753081.0,3753265.0,3753447.0,3753774.0,3753963.0,3754426.0,3754953.0,3755290.0,3755141.0,3754886.0,3754155.0,3753521.0,3753445.0,3753563.0,3753770.0,3753908.0,3754343.0,3753937.0,3753781.0,3753702.0,3753768.0,3753930.0,3753654.0,3754283.0,3754193.0,3753880.0,3753814.0,3753799.0,3751475.0,3767807.0,3765366.0,3754997.0,3754023.0,3754201.0,3754343.0,3754541.0,3754834.0,3755087.0,3755612.0,3755915.0,3755950.0,3755868.0,3755224.0,3754485.0,3754088.0,3754142.0,3754407.0,3754234.0,3754308.0,3754142.0,3754028.0,3753945.0
20:39:38,3753786.0,3753878.0,3753557.0,3753448.0,3753337.0,3755078.0,3778957.0,3755004.0,3753593.0,3753436.0,3753506.0,3753826.0,3754007.0,3754209.0,3754570.0,3755101.0,3755113.0,3755048.0,3754421.0,3753689.0,3752895.0,3752811.0,3752964.0,3753079.0,3753280.0,3752975.0,3752698.0,3752522.0,3752311.0,3753076.0,3752383.0,3752939.0,3752817.0,3752393.0,3752620.0,3752396.0,3749598.0,3771364.0,3756294.0,3753397.0,3752521.0,3752654.0,3753010.0,3753293.0,3753616.0,3754090.0,3754398.0,3754873.0,3755069.0,3754672.0,3753725.0,3753157.0,3753040.0,3753334.0,3753411.0,3753749.0,3753660.0,3753635.0,3753456.0,3753396.0,3753327.0,3753434.0,3753909.0,3754155.0,3753573.0,3753407.0,3753449.0,3753087.0,3757016.0,3777390.0,3755215.0,3753927.0,3753893.0,3754948.0,3754130.0,3754404.0,3754705.0,3755083.0,3755778.0,3755689.0,3755552.0,3755141.0,3754415.0,3754195.0,3754167.0,3754415.0,3754464.0,3754508.0,3754479.0,3754371.0,3754235.0,3754191.0,3754146.0,3754097.0,3754211.0,3754709.0,3754832.0,3754276.0,3754168.0,3754083.0
20:39:40,3753061.0,3754198.0,3754350.0,3754381.0,3754547.0,3754777.0,3755094.0,3755446.0,3755666.0,3755457.0,3755167.0,3754504.0,3754079.0,3753863.0,3753947.0,3754065.0,3753928.0,3753740.0,3753671.0,3753296.0,3753194.0,3752973.0,3752864.0,3752916.0,3752948.0,3753318.0,3752907.0,3752612.0,3752419.0,3752503.0,3749805.0,3773967.0,3754615.0,3753072.0,3752454.0,3752470.0,3752658.0,3752791.0,3753296.0,3753621.0,3753918.0,3754113.0,3753861.0,3753927.0,3752722.0,3752100.0,3751891.0,3752060.0,3752612.0,3752496.0,3752241.0,3752198.0,3752085.0,3752222.0,3751992.0,3752035.0,3752522.0,3752701.0,3752247.0,3752023.0,3752000.0,3751797.0,3753335.0,3779978.0,3754202.0,3752656.0,3752437.0,3752766.0,3752958.0,3753355.0,3753771.0,3754081.0,3754640.0,3754802.0,3754520.0,3754169.0,3753195.0,3752911.0,3753172.0,3753208.0,3753436.0,3753423.0,3753360.0,3753338.0,3753257.0,3753135.0,3753096.0,3753835.0,3753058.0,3753180.0,3753297.0,3753935.0,3753777.0,3753175.0,3753206.0,3753229.0,3752683.0,3778879.0,3755954.0,3754039.0
20:39:42,3753682.0,3754847.0,3755117.0,3755468.0,3755323.0,3755202.0,3754582.0,3753885.0,3753918.0,3754006.0,3753933.0,3754037.0,3753908.0,3753601.0,3753681.0,3753525.0,3753357.0,3753423.0,3753217.0,3753454.0,3753802.0,3753690.0,3753048.0,3753214.0,3753058.0,3750514.0,3774359.0,3755364.0,3753809.0,3753226.0,3753249.0,3753230.0,3753537.0,3753794.0,3754079.0,3754597.0,3754630.0,3754430.0,3753849.0,3753148.0,3752501.0,3752479.0,3753190.0,3752610.0,3752709.0,3752738.0,3752571.0,3752451.0,3752091.0,3752003.0,3752147.0,3752615.0,3752384.0,3751943.0,3751760.0,3751713.0,3750264.0,3761695.0,3769855.0,3752860.0,3751965.0,3752020.0,3752398.0,3752545.0,3752864.0,3753363.0,3753619.0,3754240.0,3754118.0,3753811.0,3753118.0,3752394.0,3752071.0,3752305.0,3752534.0,3752653.0,3752664.0,3752574.0,3752361.0,3752313.0,3752183.0,3752598.0,3752988.0,3752721.0,3752455.0,3752406.0,3753258.0,3750231.0,3772392.0,3755540.0,3753394.0,3753017.0,3753020.0,3753129.0,3753392.0,3753815.0,3754268.0,3754558.0,3754711.0,3754722.0
20:39:44,3754455.0,3753559.0,3753544.0,3753603.0,3753579.0,3753438.0,3753390.0,3754338.0,3753284.0,3753461.0,3754052.0,3753575.0,3753599.0,3753454.0,3753293.0,3752971.0,3778386.0,3756007.0,3754106.0,3753710.0,3753818.0,3754059.0,3754313.0,3754616.0,3754920.0,3755151.0,3755307.0,3755343.0,3754754.0,3754085.0,3753652.0,3753744.0,3753818.0,3753809.0,3753859.0,3753642.0,3753773.0,3753521.0,3753411.0,3753316.0,3753601.0,3753902.0,3753421.0,3753202.0,3753053.0,3752945.0,3751571.0,3776530.0,3755640.0,3753523.0,3753144.0,3753798.0,3753595.0,3754153.0,3754104.0,3754432.0,3755399.0,3754940.0,3754808.0,3754360.0,3753436.0,3752796.0,3752829.0,3753074.0,3753114.0,3753107.0,3753026.0,3752770.0,3752536.0,3752467.0,3752532.0,3752662.0,3753056.0,3752835.0,3752295.0,3752218.0,3752335.0,3750346.0,3776280.0,3754785.0,3753223.0,3752766.0,3752989.0,3753143.0,3753433.0,3753814.0,3754207.0,3754591.0,3754854.0,3754717.0,3754187.0,3753394.0,3753004.0,3752855.0,3753092.0,3754233.0,3753328.0,3753373.0,3753315.0,3753165.0
20:39:46,3753271.0,3753162.0,3753217.0,3753112.0,3750635.0,3768429.0,3759555.0,3754305.0,3753416.0,3753708.0,3753704.0,3754042.0,3754246.0,3754656.0,3755064.0,3755502.0,3755363.0,3755026.0,3754273.0,3753546.0,3753577.0,3754475.0,3753717.0,3753879.0,3753843.0,3753628.0,3753904.0,3753483.0,3753548.0,3753471.0,3753675.0,3754143.0,3753498.0,3753280.0,3753222.0,3752900.0,3754823.0,3778734.0,3754928.0,3753522.0,3753369.0,3753572.0,3753806.0,3753920.0,3754333.0,3754602.0,3755061.0,3755116.0,3754940.0,3754349.0,3753675.0,3753159.0,3753256.0,3753358.0,3753450.0,3753455.0,3753383.0,3753069.0,3752940.0,3752785.0,3752585.0,3752783.0,3753022.0,3753274.0,3752605.0,3752913.0,3752442.0,3751964.0,3755577.0,3778420.0,3754593.0,3752842.0,3752764.0,3752955.0,3753262.0,3753542.0,3753807.0,3754201.0,3754675.0,3754639.0,3754352.0,3753692.0,3752810.0,3752474.0,3752648.0,3752804.0,3753086.0,3753004.0,3752837.0,3752801.0,3752550.0,3752551.0,3752390.0,3752654.0,3753181.0,3753322.0,3752751.0,3752581.0,3752764.0,3750855.0
20:39:48,3765324.0,3753436.0,3753610.0,3753795.0,3754150.0,3754640.0,3755091.0,3755350.0,3755198.0,3754813.0,3753849.0,3753480.0,3753413.0,3753615.0,3753709.0,3753665.0,3753697.0,3753480.0,3753476.0,3753251.0,3753265.0,3753323.0,3754175.0,3753880.0,3753553.0,3753579.0,3753398.0,3751054.0,3772157.0,3756474.0,3754499.0,3753879.0,3753909.0,3753844.0,3754257.0,3755577.0,3754814.0,3755228.0,3755343.0,3755227.0,3755127.0,3754055.0,3753391.0,3753380.0,3753325.0,3753560.0,3753365.0,3753216.0,3753114.0,3752927.0,3752891.0,3752790.0,3752905.0,3753358.0,3752979.0,3752550.0,3752384.0,3752227.0,3750333.0,3776246.0,3754414.0,3752817.0,3752311.0,3752397.0,3752506.0,3752720.0,3752980.0,3753471.0,3753776.0,3754029.0,3753797.0,3753261.0,3752418.0,3751671.0,3751574.0,3751769.0,3751939.0,3751884.0,3751633.0,3752334.0,3751540.0,3751482.0,3752092.0,3751745.0,3751469.0,3750917.0,3750827.0,3747945.0,3771078.0,3754262.0,3752166.0,3751343.0,3751550.0,3751786.0,3752063.0,3752447.0,3752936.0,3753350.0,3753657.0,3753564.0
20:39:51,3752888.0,3751786.0,3752049.0,3751934.0,3751875.0,3751659.0,3752288.0,3752254.0,3751640.0,3751560.0,3751352.0,3750195.0,3759964.0,3770944.0,3752896.0,3752101.0,3752107.0,3752345.0,3752623.0,3752822.0,3753266.0,3753864.0,3754219.0,3754244.0,3754259.0,3752914.0,3752249.0,3752057.0,3752227.0,3753027.0,3752513.0,3752514.0,3752413.0,3752356.0,3752353.0,3752597.0,3753000.0,3752349.0,3752209.0,3752146.0,3751900.0,3753596.0,3777793.0,3753958.0,3752813.0,3752612.0,3752918.0,3752823.0,3753316.0,3753545.0,3754013.0,3754457.0,3754580.0,3754486.0,3753611.0,3752842.0,3752674.0,3752688.0,3753090.0,3753078.0,3753022.0,3752853.0,3752616.0,3752581.0,3752506.0,3752208.0,3753021.0,3752703.0,3752376.0,3752133.0,3752136.0,3749488.0,3766752.0,3762905.0,3753202.0,3752332.0,3752466.0,3752634.0,3752919.0,3753169.0,3753309.0,3753858.0,3754204.0,3753959.0,3753774.0,3752751.0,3752058.0,3752081.0,3752183.0,3752283.0,3752148.0,3752119.0,3751920.0,3751708.0,3751534.0,3751408.0,3751659.0,3752056.0,3751584.0,3751234.0
20:39:53,3750933.0,3752120.0,3751347.0,3751386.0,3751373.0,3751722.0,3751677.0,3752185.0,3752784.0,3753034.0,3752903.0,3752620.0,3751717.0,3751012.0,3750651.0,3750788.0,3751087.0,3751177.0,3751144.0,3751101.0,3750979.0,3750768.0,3750674.0,3750938.0,3751593.0,3751136.0,3750705.0,3750721.0,3750765.0,3748059.0,3774659.0,3753102.0,3751783.0,3751250.0,3751574.0,3751670.0,3751976.0,3752319.0,3753249.0,3753350.0,3753767.0,3753651.0,3753025.0,3752393.0,3751698.0,3751781.0,3752055.0,3752249.0,3752408.0,3752367.0,3752143.0,3752116.0,3752128.0,3752061.0,3752027.0,3752091.0,3752160.0,3752508.0,3752828.0,3752201.0,3752001.0,3752163.0,3751604.0,3755611.0,3776464.0,3753726.0,3752759.0,3752598.0,3752830.0,3753043.0,3753359.0,3753889.0,3754184.0,3754637.0,3754884.0,3754784.0,3754240.0,3753323.0,3753088.0,3753218.0,3753416.0,3753569.0,3754357.0,3753429.0,3753358.0,3753315.0,3753248.0,3753235.0,3753182.0,3753189.0,3753142.0,3753794.0,3753657.0,3753127.0,3753104.0,3753111.0,3750605.0,3768875.0,3758646.0,3754177.0
20:39:55,3753496.0,3754504.0,3754781.0,3755255.0,3755240.0,3755044.0,3754397.0,3753484.0,3753373.0,3753164.0,3753612.0,3753554.0,3753670.0,3753397.0,3753362.0,3753298.0,3753170.0,3753013.0,3753060.0,3753192.0,3753244.0,3753725.0,3753223.0,3753030.0,3752924.0,3752840.0,3754288.0,3779401.0,3754656.0,3753286.0,3752877.0,3753214.0,3753329.0,3753530.0,3754444.0,3754376.0,3754766.0,3754817.0,3754472.0,3754061.0,3753057.0,3752619.0,3752970.0,3752575.0,3753055.0,3753032.0,3752852.0,3752796.0,3752588.0,3752414.0,3752347.0,3752495.0,3752919.0,3752567.0,3752165.0,3752187.0,3752190.0,3750313.0,3778782.0,3754379.0,3752780.0,3752390.0,3752498.0,3752724.0,3753198.0,3753468.0,3754056.0,3754565.0,3754800.0,3754673.0,3753944.0,3753061.0,3752594.0,3752530.0,3752799.0,3753187.0,3753260.0,3753058.0,3752988.0,3752871.0,3752843.0,3753595.0,3753468.0,3752979.0,3752613.0,3752771.0,3753596.0,3752549.0,3780720.0,3755074.0,3753384.0,3753508.0,3753404.0,3753630.0,3753794.0,3754264.0,3754780.0,3755327.0,3755279.0,3755107.0
20:39:57,3754487.0,3754161.0,3754011.0,3753752.0,3753678.0,3753653.0,3754217.0,3753507.0,3754264.0,3754117.0,3753649.0,3753785.0,3753641.0,3751287.0,3774034.0,3757300.0,3754813.0,3754153.0,3754295.0,3754456.0,3754750.0,3755093.0,3755507.0,3755767.0,3756175.0,3756014.0,3755757.0,3755031.0,3754493.0,3754328.0,3754525.0,3754571.0,3754524.0,3754319.0,3754181.0,3754064.0,3753965.0,3753976.0,3753868.0,3754184.0,3754541.0,3753851.0,3754113.0,3753602.0,3753112.0,3756379.0,3777954.0,3755095.0,3753675.0,3753762.0,3754099.0,3753838.0,3754189.0,3754399.0,3754639.0,3755140.0,3754927.0,3754932.0,3754167.0,3753430.0,3753145.0,3753113.0,3753224.0,3753364.0,3753362.0,3753056.0,3753009.0,3752672.0,3752583.0,3752546.0,3753273.0,3752892.0,3752524.0,3752360.0,3752261.0,3749383.0,3769939.0,3757240.0,3753250.0,3752532.0,3752753.0,3752815.0,3753199.0,3753682.0,3753894.0,3754480.0,3754702.0,3754674.0,3753988.0,3753517.0,3752479.0,3752587.0,3752642.0,3752969.0,3753856.0,3753054.0,3752901.0,3752772.0,3752552.0,3752606.0
