0.62406876762804,0.4188508433813962,-0.2087885407148115,-0.5618348258854046,-0.394302774568159,-0.05178968097754122,0.21972690065781855,0.3090033048414437,0.2629548611482852,0.2749398853459655,0.2571418785061455,0.2974764044520942,0.2964087413499175,0.2715583049510553,0.31669418519202247,0.2971306455314637,0.2949182721467072,0.3042394468363362,0.3309906393043089,0.34592011056714195,0.36663671667509856,0.3638853340909457,0.3728445998259136,0.3408246127390441,0.27956920119842593,0.24768273943602667,0.25104817260249734,0.2369693949511133,0.2464735454681723,0.25029320331258326,0.23673305902063108,0.22924323915279124,0.19855265536893346,0.21497135433498468,0.20822163999276727,0.23103814764305605,0.20728328401433363,0.19554726935680425,0.18412591252383825,0.1613140446324591,0.11540557617012749,0.13427589227633402,0.1242085823632857,0.13793109567292383,0.15787688542386386,0.1606209339308751,0.21646193409818476,0.2199643382743156,0.21799382895568342,0.2281260825751734,0.2093578731128476,0.19097820889876918,0.20813283272200336,0.23153093874852484,0.2435962429768804,0.23846686624765864,0.21027971142023313,0.1707438327647499,0.11985167065606195,0.1571770929721116,0.12455099340430355,0.11568807343839399,0.12472013058291913,0.12234725891257654,0.13198896013672137,0.13605965548983937,0.09939976251651207,0.11572020592713574,0.11471353847899493,0.11393845305386197,0.10752194397234544,0.10716377960789199,0.09527428448238932,0.13041440352760866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6752978129729926,0.5205560896871173,0.14269765069552698,-0.4173252814431546,-0.4917786040832007,-0.19783125595843543,0.12479885572672728,0.31800383643659225,0.3349730113601742,0.3339164593601795,0.33245583447342975,0.3423533399060818,0.33436504784654514,0.29681866246163313,0.31762249731517306,0.29137660068154125,0.2942706514220304,0.29119502779594075,0.2880431054478901,0.3199957102891966,0.3577966342836048,0.35461472567120444,0.4217771374148447,0.42458243697229786,0.3923449578699481,0.4305280669507765,0.4454286068884686,0.4487813301869956,0.4113142934687199,0.3681889031813985,0.3077022592143785,0.3294474642314795,0.3338515199407192,0.3619265307736217,0.3492428694334903,0.3426669427099631,0.3597745049364918,0.37127734712487187,0.34788546141437415,0.34817370228305083,0.36627959104960095,0.35533443942563736,0.3270455402084959,0.31654953451678636,0.3179769595028427,0.2785945195843834,0.28625407925515756,0.25893045383364915,0.2610415585771414,0.2691372953651311,0.259766260869322,0.29734242480045797,0.30569170807715096,0.31407860737650944,0.3517660909171013,0.3777221815440439,0.4387798619975172,0.5173346326747467,0.7480821125312118,0.791235052731434,0.46516255773530396,-0.13645450549926394,-0.46888843970282196,-0.21585205311424463,0.1247547969062374,0.312795133871624,0.3365848262072755,0.32502492832371066,0.3367214367269034,0.3072653165824617,0.3069748181612695,0.3300154991788465,0.3236891324896786,0.2938736533544345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.791235052731434,0.46516255773530396,-0.13645450549926394,-0.46888843970282196,-0.21585205311424463,0.1247547969062374,0.312795133871624,0.3365848262072755,0.32502492832371066,0.3367214367269034,0.3072653165824617,0.3069748181612695,0.3300154991788465,0.3236891324896786,0.2938736533544345,0.31088097232016587,0.2985769993564622,0.3038394962437756,0.32668248189061866,0.2909672997792407,0.26699819118867746,0.2899312550712585,0.2719078491726332,0.26565463154300323,0.27703465070638184,0.32362518941036006,0.3234198640070222,0.34671298518006893,0.39936165278183483,0.41107007687094665,0.3994071894232848,0.41122877330618385,0.4582419268608243,0.4818583173041064,0.4937806956237095,0.5115671847640945,0.5000534075309334,0.4650768976325493,0.4066149072618596,0.38907795695933955,0.35386112797520375,0.3536553998888704,0.37085660799370407,0.3644276943125984,0.37533868406255655,0.38012218659006386,0.4021711845351279,0.5527434786523406,0.7204991714023941,0.5597843515938736,0.0646928179448416,-0.4777953673300066,-0.44680693432309937,-0.1293793160639816,0.15234581358635602,0.1992524780176729,0.23984197002151172,0.22729886745373748,0.19681548643751423,0.23044525658861134,0.24622274849106676,0.26176366172488874,0.3356869334949177,0.32158784849481176,0.28394013792480277,0.32822039378445533,0.34316588218303473,0.3756723218337686,0.37890921564658847,0.3060441881698166,0.2859764068567316,0.26601229024026857,0.22860351446153543,0.26164048807080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7204991714023941,0.5597843515938736,0.0646928179448416,-0.4777953673300066,-0.44680693432309937,-0.1293793160639816,0.15234581358635602,0.1992524780176729,0.23984197002151172,0.22729886745373748,0.19681548643751423,0.23044525658861134,0.24622274849106676,0.26176366172488874,0.3356869334949177,0.32158784849481176,0.28394013792480277,0.32822039378445533,0.34316588218303473,0.3756723218337686,0.37890921564658847,0.3060441881698166,0.2859764068567316,0.26601229024026857,0.22860351446153543,0.26164048807080936,0.2655634766530251,0.21110481257109084,0.26816006281503746,0.272730207693867,0.17211273043525604,0.20063503178586603,0.19429452703969421,0.2351144407470275,0.2469569322795864,0.25326526665914045,0.23647700538422325,0.21417513111724187,0.1863681003904731,0.17063664260564151,0.14355608658539495,0.12270537670774313,0.12566273957026264,0.14657466325017535,0.13272475752406254,0.1251203992690746,0.1471949579934706,0.14623002137473184,0.16908872233780242,0.14547783769016315,0.15740561125324665,0.18729727823704398,0.20586172432675443,0.20723802371465727,0.17384865878767458,0.14083510697792015,0.11990685148074265,0.12277267131595575,0.08498958974033403,0.07098520361138763,0.07489330985826406,0.08498956923572494,0.10126483052871826,0.08270504883577105,0.09959351665024636,0.09919970672453868,0.09322818757550529,0.10509859421820553,0.09379450179471478,0.11788124117639029,0.06019023681104568,0.10815694865541552,0.11532300455808428,0.10510514778556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.691008425701727,0.5710812601989611,0.18097639257270992,-0.4383629833567871,-0.5489186100954822,-0.2678666479276109,0.0709309839409408,0.25079343860319675,0.2307729519482956,0.233520662074735,0.23565974078480406,0.20209662978074583,0.16802996744651302,0.23309297541495566,0.2743223477311092,0.26833589419738463,0.2679012092332359,0.2554911705982319,0.2428662227877345,0.31793668907003414,0.33430042844759433,0.2861404602002608,0.2613626320796222,0.19556904867740252,0.2821028827003497,0.30426164162422037,0.3850927348156915,0.41333080039851866,0.3772908322550364,0.41173028882277296,0.39366236715691094,0.3992627681056943,0.4109807242316466,0.42883681552855396,0.46456512958331714,0.49475092230855183,0.5252660330330656,0.5444064835859502,0.5814701382047077,0.7184721703297322,0.5863756899264043,0.40191833943603567,0.3525459231796486,0.285950923481235,0.24898862237967648,0.22993505967555908,0.31664731144861,0.3450967104234414,0.36213313102934985,0.2798757534996194,0.2798998848267993,0.26846371395138335,0.198686280301384,0.2990009996595315,0.3995111694881424,0.5294831546890413,0.7006079788631014,0.9011428932019515,0.9143193021644518,0.5702263544819398,0.10899331467498882,-0.28783121635127773,-0.2161034952203327,-0.04487955937464848,-0.0026081664638236213,0.02201750182601774,0.04072223036231255,0.08866181891845994,0.05454733244751154,0.061400642528137254,0.07994103554478132,0.0750297096303075,0.08767861944118342,-0.01683409296570611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.9143193021644518,0.5702263544819398,0.10899331467498882,-0.28783121635127773,-0.2161034952203327,-0.04487955937464848,-0.0026081664638236213,0.02201750182601774,0.04072223036231255,0.08866181891845994,0.05454733244751154,0.061400642528137254,0.07994103554478132,0.0750297096303075,0.08767861944118342,-0.01683409296570611,0.013382838465702854,0.043608716638029676,0.026989496265218734,0.02796875773661985,0.058269915258791036,0.08275399320755905,0.06628172460917438,0.03814902245196745,0.039367030812381326,0.06408445303480421,0.07130310813826332,0.049313400961359694,0.03912541106246411,0.011455596452528641,0.0073135944958638115,0.04427786028532658,0.057917874868651804,0.10681630411999721,0.14997324310189308,0.1756771590371883,0.19564689427598755,0.19231150654076123,0.1832457628097153,0.23874349973883346,0.22407529406241136,0.2563951224770626,0.2829801851002635,0.28039530631571685,0.24277723935130355,0.19940802294857976,0.18542626321127256,0.18910731921605162,0.181152279163167,0.15569241070974407,0.17715145073192584,0.14007670144113507,0.17332582922625367,0.17144455015794352,0.15199111989344452,0.20867409309602747,0.2594678270223289,0.31021235428403726,0.3491730664086021,0.3880449288551729,0.36822778623715285,0.35999073040739327,0.35744985585103206,0.33714611335445194,0.32833869769006635,0.40128958663829695,0.49153014757361674,0.6107408976513472,0.630013146415244,0.4614396184431493,-0.047325705484873005,-0.5038574956886437,-0.41614364532370895,-0.06535130586807812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.630013146415244,0.4614396184431493,-0.047325705484873005,-0.5038574956886437,-0.41614364532370895,-0.06535130586807812,0.22638743610797135,0.2951067961141503,0.34002229512179444,0.2908900411433387,0.3176334732628232,0.3207166386891622,0.2767531526926856,0.27365287067951805,0.2587375143291933,0.30234084327261546,0.3049196672504504,0.3368049405018142,0.37460159269360155,0.4183439944614757,0.37434014345925126,0.37734941430711566,0.3805380912251368,0.4542261966536668,0.4461361629046251,0.4734460885838667,0.45416727917192695,0.3883176103960472,0.4047838746111653,0.37470854765598266,0.36253886264596613,0.37414236667016554,0.39781145037821436,0.4042632899628091,0.3935019788012334,0.4065340576928959,0.4257862874436329,0.4336833961889918,0.3775012956428765,0.35681604155977276,0.3364728334752284,0.26959952434784784,0.26162459722963116,0.2715306559657614,0.2582989962784353,0.268776274962087,0.20336332610697377,0.24949092109200116,0.2899841895643174,0.27796038869687895,0.31883763819925764,0.35987257427315067,0.3307468951869605,0.301727249807046,0.32550528952018676,0.3786200008481312,0.3614575865573984,0.35013579376553794,0.34461940607338487,0.3038669876642301,0.29813322334332326,0.31566234110382585,0.2685459220440007,0.2914696563883823,0.3492422354292283,0.4945376118360315,0.5164278358905554,0.31528032890549307,-0.29640678867115966,-0.522029723067257,-0.2678902716698684,0.08527907983983507,0.2856424828205823,0.3215326934187844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5164278358905554,0.31528032890549307,-0.29640678867115966,-0.522029723067257,-0.2678902716698684,0.08527907983983507,0.2856424828205823,0.3215326934187844,0.3042944457841617,0.2749774914225542,0.29806118536104376,0.2915789765300595,0.29071844852146,0.27208791454854264,0.3001609529578797,0.32225415668911417,0.379407117851009,0.31935103608540566,0.352997651397361,0.3573635758797857,0.36762375034326417,0.336942391303352,0.3649264083660485,0.4047364952162005,0.4212470834033485,0.3793305807945567,0.37858625773393184,0.35459361295837755,0.30736584600555467,0.32478110217057643,0.34241367746176254,0.30755180647865704,0.2963531992165088,0.3556851216696952,0.3449643581188269,0.3462016018568838,0.3125346338909626,0.32597069168424286,0.26935088758222864,0.25396817276331085,0.24466962044224644,0.2473055027315033,0.2150048371601369,0.23562437344214854,0.26229081755489386,0.20126744736691837,0.2458475104627031,0.23785637318742237,0.2944338913219861,0.30426526267909304,0.3376254316013878,0.37106332113131624,0.41627285367437333,0.420510502587402,0.41889737858849413,0.43483692734649276,0.3862904375727272,0.39038158623839564,0.3299208689277958,0.3161702980036392,0.30223014251836156,0.3524969343918968,0.4259256319228455,0.575193930899021,0.5835194600551575,0.33955703462695486,-0.19774807276677356,-0.5246786311941797,-0.3542365298461125,0.026563624216496166,0.2428741576775328,0.3298919517885101,0.3755327046654626,0.3154081525071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5835194600551575,0.33955703462695486,-0.19774807276677356,-0.5246786311941797,-0.3542365298461125,0.026563624216496166,0.2428741576775328,0.3298919517885101,0.3755327046654626,0.3154081525071025,0.31358162253496363,0.3232347399885754,0.3326942496895611,0.3068541552923728,0.3101890782024674,0.27830091809043245,0.28737677364229236,0.29644672707212405,0.3289750174421823,0.3498465890974083,0.3532336477494947,0.4270311498510742,0.4306788170001955,0.4403521418287676,0.4092110573588897,0.4310000448127798,0.4823059143900121,0.4869932900546263,0.46264888421497513,0.42685697431296094,0.426488430787904,0.414687489820368,0.3680273801422338,0.3509459757734503,0.3927326231068588,0.3996615075896971,0.38344491347670795,0.379224251708568,0.3694189847660755,0.4184556164859199,0.3564475536751537,0.3942618920066553,0.3092881325363156,0.29481627364468094,0.30982351733692154,0.2547077790531614,0.27589223754738595,0.2972031105967081,0.28346970525562787,0.3049599050337124,0.29721120737954293,0.28362630366769304,0.27003305547159534,0.26225790623316436,0.2895570742225083,0.31674987268815824,0.30279638584490604,0.3296685203739042,0.3270343565168122,0.38272041987861855,0.46739597592517246,0.5400128140234886,0.6180981990443793,0.4790076646115066,0.11683156004714691,-0.48605772286148247,-0.462763407981423,-0.13547213711471262,0.14438450421853066,0.2655568315342949,0.25152340713850724,0.2663482155137647,0.3276494523164328,0.20115938778198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6180981990443793,0.4790076646115066,0.11683156004714691,-0.48605772286148247,-0.462763407981423,-0.13547213711471262,0.14438450421853066,0.2655568315342949,0.25152340713850724,0.2663482155137647,0.3276494523164328,0.20115938778198317,0.22081343499030454,0.26363906385165636,0.25352489019606517,0.2608027428674339,0.24450533936622526,0.22809968691123386,0.2409093514429251,0.24782116467128357,0.24300966000137583,0.23822147547754838,0.25105981534421556,0.29912669273841425,0.21843164679870164,0.2843163146577579,0.2976409601722355,0.32872236304213337,0.2897157210567183,0.31537027583141897,0.3471270392069209,0.3205676649241619,0.3294321647948153,0.3034410728379307,0.2777533383823545,0.2348063623162581,0.2390450942382707,0.21432655975438195,0.23095112045430571,0.25377800382433624,0.2476652825951651,0.2594786980846146,0.31850940953898993,0.3134605288502786,0.2970514503177188,0.2927110946960655,0.2945779912409826,0.28507364315592476,0.2700492057478617,0.28464331519738606,0.30541544495538364,0.24448805152411804,0.24829331426334098,0.25823984639967246,0.26259726968010383,0.27306503964586554,0.3540613300871501,0.3649806057760778,0.34680677987752107,0.3990997531370014,0.410537567324899,0.4455297061638633,0.42789685072787914,0.40447086065812493,0.3517880811311114,0.3576806786880342,0.3401034047270165,0.3400226284585124,0.33396742484390607,0.31018073122817535,0.32133940885122,0.3088209243302947,0.30772563755949506,0.37072570807339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5571806114246761,0.2902687877871428,-0.2584268559582325,-0.6027712073883865,-0.33861354100608954,-0.04585311777520402,0.1408343445027579,0.1980753277914615,0.2547979223404128,0.26419579057144404,0.2966169458841319,0.30525245573174387,0.34873196695343844,0.3626701939103708,0.4408402010097924,0.44855977062163965,0.44445126211098224,0.4695614482989329,0.5122148485149831,0.5138713842944399,0.48042400983041383,0.44119423495256516,0.44893229236397597,0.4216572400840937,0.43554598517683474,0.4496177014525586,0.48732497872374514,0.46082031499537796,0.4814183340920529,0.45540901204391687,0.44138223024700957,0.4217744368235287,0.39659321672962394,0.42442185853293884,0.4173971366258379,0.4223826720038525,0.3807999362062106,0.3746550388196073,0.3570809979669647,0.36321789597316007,0.35791065477766715,0.34700684896905415,0.3187789198375116,0.3376487298677672,0.33916536018585686,0.3936051723866275,0.38965161353872196,0.40929294388105947,0.4232176316755026,0.41968544246429784,0.4455318381852114,0.43629233862980843,0.4095091734076125,0.3827223906664539,0.36175442851156014,0.37585693642967677,0.331266348919682,0.3685284711304847,0.3587295144543294,0.3896917538307137,0.49651563931625314,0.6205751725349086,0.509935091336306,0.10596381189034702,-0.45080823686401766,-0.5219397496956316,-0.16602256314660763,0.13078303938631222,0.2689461090421607,0.2836640117572341,0.32143061245627164,0.3002848890576086,0.31985543102592034,0.3684714826824478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6205751725349086,0.509935091336306,0.10596381189034702,-0.45080823686401766,-0.5219397496956316,-0.16602256314660763,0.13078303938631222,0.2689461090421607,0.2836640117572341,0.32143061245627164,0.3002848890576086,0.31985543102592034,0.3684714826824478,0.35245175159412667,0.31869985293130676,0.3492643270957871,0.39146315227764183,0.39261256034530934,0.41718245081882305,0.3949117914429552,0.4312709015012583,0.4501369070189247,0.4105314651568464,0.38277182611036886,0.3610220311887298,0.35115977033877194,0.29462533466513585,0.30273291567627736,0.32277735679968,0.3079097690466163,0.3518663995024026,0.30235514327206114,0.3526912297823181,0.33886372053374614,0.3311711635054816,0.3296170373776443,0.3224876024778009,0.3683608460287451,0.3442219241158555,0.32036093221641876,0.2850573072209511,0.32031338418919303,0.2855343854563715,0.2744351817255053,0.28700471605380085,0.2880838718323486,0.2718010036704979,0.2439985882549745,0.2808111182478994,0.2650650851223143,0.28460791998854335,0.33356122865759985,0.35918294391395444,0.3907382682130841,0.3637661081218608,0.330959041483172,0.3274344835642611,0.35316150734695695,0.39053420489556717,0.32236262124460957,0.34777503616943956,0.4081557427041223,0.48003398249774865,0.592656987656006,0.6346828401538418,0.43618884619758613,-0.14931973642715957,-0.5185438310879439,-0.3552014569473778,0.024398253672155864,0.2746910063448457,0.33714366582363503,0.334812942105838,0.33803382823512906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6346828401538418,0.43618884619758613,-0.14931973642715957,-0.5185438310879439,-0.3552014569473778,0.024398253672155864,0.2746910063448457,0.33714366582363503,0.334812942105838,0.33803382823512906,0.34684626821005804,0.2968529221279875,0.31110371580270907,0.348629215829105,0.31573840204816767,0.31790307359931597,0.35515338845933786,0.38065566510271065,0.4354411649624862,0.4609569649711378,0.422079089848785,0.37740575950460764,0.3855330834523359,0.4113307842030173,0.34937328162186826,0.37540643884183955,0.40157421595292153,0.3458764772612787,0.34304898539160483,0.34037677363843694,0.36129431628016695,0.3706565732276398,0.3860367291554295,0.41914833420687625,0.3938362896161562,0.41553461957517746,0.4139419416433648,0.38904817068745906,0.3408411518644932,0.33960016007106014,0.2857271097953267,0.27878677996916545,0.2836135521764398,0.29432932030895237,0.2933389976940093,0.29819271350252186,0.33815469270714854,0.4483454505653478,0.6463104678160114,0.80900623350995,0.7020881614266462,-0.008374660907837644,-0.537480437969992,-0.21748220361087772,0.15497275686809564,0.29874256883123,0.30758258267458366,0.2811044363297382,0.23105151108984445,0.23360137645791748,0.22434369671858911,0.22087590562675818,0.22322097147373657,0.1903962894327329,0.15756929480088028,0.17162203339059998,0.15642235695211507,0.16470844658957356,0.1672087638181892,0.15222429035604607,0.16663298436108714,0.11086751166060795,0.14310207984516626,0.18719909223304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.80900623350995,0.7020881614266462,-0.008374660907837644,-0.537480437969992,-0.21748220361087772,0.15497275686809564,0.29874256883123,0.30758258267458366,0.2811044363297382,0.23105151108984445,0.23360137645791748,0.22434369671858911,0.22087590562675818,0.22322097147373657,0.1903962894327329,0.15756929480088028,0.17162203339059998,0.15642235695211507,0.16470844658957356,0.1672087638181892,0.15222429035604607,0.16663298436108714,0.11086751166060795,0.14310207984516626,0.18719909223304868,0.1670202366321423,0.17630192105753995,0.17405074971069154,0.13684578902854477,0.16427864141002313,0.20363791256754152,0.24321585555888242,0.2830192677490011,0.31133816792683916,0.3223189410333672,0.31010641531871624,0.29813271368015093,0.3156861897312272,0.29832920644804717,0.28706261084638546,0.28188128955740926,0.2710631314024959,0.3073202095286209,0.2793453668128035,0.22813222198857874,0.2532508095463259,0.23167433587733674,0.2102503973215222,0.22410986935037802,0.2439469824513675,0.22288150281750338,0.24290316437097825,0.23955605541727512,0.247965330968308,0.2446771357720355,0.253098624736704,0.24391569814957045,0.21124411579823948,0.2487806991140778,0.22176774462152785,0.23561533612461721,0.2375723548827189,0.251037660307307,0.28769336145134544,0.45880259340174967,0.6178846778504432,0.548163267495969,0.31403242553513616,-0.313005588069975,-0.47776055257136435,-0.1861063552002353,0.18123050416916242,0.3489812682369439,0.3757698047076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
