0.42505266617455184,0.7551851681703505,0.8603163113877432,0.3226299260157788,-0.022311421221816133,-0.09097659962068562,-0.10192980910408883,-0.09696746041731323,-0.0632416357225609,-0.02967463987716858,0.035879480791814064,0.07879682717854034,0.09587416336914352,0.06783884615643833,0.04612141152282544,0.043586424314436725,0.031318784166471894,0.044679226018738735,0.06760748562774041,0.051905048735484655,0.04257334023980932,0.03962028824759771,0.046267410660868376,0.04002560598550658,0.040184975994218636,0.040325001036988974,0.030811157877085913,0.03736055093297375,0.031055485316107082,0.0568955405574253,0.05382465306983663,0.07326956795282395,0.07667028665118271,0.08652869483676179,0.07713925490242941,0.05814782587778085,0.02634467044879098,0.020299195166179583,-0.014619602335944329,-0.010918324769660662,0.015338944807423769,0.04487535791671902,0.1001934239887855,0.1395193748406639,0.17571358657349548,0.17342869776399966,0.1712339296432023,0.17234580701843946,0.17033859054188893,0.16521328446036668,0.16661144931324526,0.15846339827878295,0.16969184874370238,0.19708069915936974,0.2599096181507631,0.3485330649828358,0.4018833567830668,0.4328085292358491,0.4284441873141,0.5430415103635879,0.8858562982434345,0.7594771674842475,0.2313733388522298,0.06640541334626776,0.05886443122393025,0.04160673265775733,0.030675115222813295,0.019615549827643877,-0.01730896196580064,-0.05441467408393498,-0.07887140674913316,-0.10034042942258636,-0.09955129482531616,-0.06365162866122166,-0.02477283652690421,0.0074563415186128966,0.07483036142516084,0.10023294337291254,0.09332010525981917,0.07338877180462437,0.08865962508207406,0.09093890036796017,0.09952224553851546,0.09835302449526934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289308284401357,0.5385596085984704,0.8790054282374118,0.629082018707473,-0.0019190374351300574,-0.03996528158250241,-0.07807848872582568,-0.046498485220994465,-0.04182304603986052,-0.0050134121498177685,-0.01119246912919813,0.009416240942157112,0.003157870892687602,0.09347614196603893,0.10328377574380497,0.04869151605931772,0.0638753339913039,0.06834596868041247,0.06747983528282064,0.10421938020894916,0.09807434409375601,0.09198631485158397,0.08596339232895607,0.10147971528887056,0.12780924440528904,0.13275893410554748,0.1592678457389337,0.17245831853588414,0.13208527067559414,0.08376875343786531,0.05166165882809527,0.04113327351587125,0.046819376438461256,0.03652241730670308,0.0478107329907137,0.06458623062839916,0.06001732887997543,0.07167162001865435,0.09955002324691616,0.1007201017130411,0.11274829149537945,0.17856714978378538,0.2874424229065309,0.3481395936759528,0.3821218266445336,0.3786507973947128,0.5577511335163314,0.8657477090326088,0.6720504526697589,0.16179192064134185,0.04066390597386104,0.010798571587889978,0.013142676769026487,-0.01672369790200243,-0.03588804331760592,-0.08730225701109083,-0.031449586943225916,-0.02396934652104803,-0.00046624824832435587,-0.019975095917187772,-0.001998406513864776,-0.043135414886879914,-0.036053426979665966,0.032668416668541235,0.026188908657720902,0.006231792590228866,0.02110411934384664,0.01714703910915599,0.0104677178123038,0.009123298576222308,0.0238541845412608,0.01710111082316326,0.031804063946937335,0.019670324827824943,0.004856448972915811,-0.009947605310374558,-0.014001966928856987,-0.018032318614887344,-0.00592988935390072,0.02231593080289888,0.03451656687172207,0.03604970527321235,0.05644267104923476,0.0742396742290099,0.08945114147645256,0.0994038159011,0.12289049220483166,0.1411370950863602,0.14878549657196793,0.12437698886642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36395872604490187,0.502147763833713,0.8575768410314919,0.2003455007842095,-0.039156919890032976,-0.04476575591208345,-0.03039132422480591,-0.022783321463505517,-0.011925699173967623,-0.01119479043153203,-0.0072291714328674905,-0.0200871347911135,-0.019695116465780687,-0.006056346067979929,-0.02261919607078833,-0.015911201821876678,-0.026035933625662363,-0.029595968371421824,-0.01990179949551801,-0.0036294207859430467,0.005862908655950505,0.005243508500253533,0.011233137055450695,0.0205000584595469,0.029712480684861625,0.042222665187734494,0.03464610092485198,0.02370300164544916,0.0495079538133497,0.0552551636048393,0.04095391552308985,0.0600864656699544,0.05250421364439768,0.04495228640911708,0.054149314429273315,0.08010331344781398,0.07269085857877129,0.09876085414507743,0.07476833136834236,0.09095588325802773,0.11056676528000252,0.10352793410503183,0.13000189935827172,0.1532303912526777,0.2032960498348327,0.2501233451405517,0.26029365273324434,0.28393904736349945,0.21745471467445715,0.14439078817476758,0.08145475425638378,0.02195883141222432,-0.0073643892170014566,0.0068492617466336435,0.0144651714470649,0.03553233061719888,0.03328433179742952,0.0210857597488406,0.03235350076379399,0.05037316582350988,0.038377736188767234,0.049836047042733284,0.05800686986814538,0.04951703893613048,0.06780842435012152,0.12290186870679465,0.19808125162345488,0.3067085401374691,0.4019873070211348,0.4404616694962049,0.4722519186282704,0.5775548451039809,0.7864337084680499,0.18982496469507246,0.0075648185946014515,-0.007683712705205909,-0.016363622104224415,-0.028523662902592662,-0.027474409919099867,-0.04999697609905855,-0.03260752455415286,-0.02210604242449215,-0.03855279519810331,-0.01845399848507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5088487582021042,0.6952707610422549,1.0,0.5985678927423739,0.11267471091925813,0.001830011399068953,-0.031333248052672465,-0.02738489241233301,-0.030270680871505945,-0.04338684057150537,-0.03633761420104513,-0.029406785805860355,-0.005706667746628269,-0.04971410495312527,-0.012760549930064615,-0.006348869624149607,-0.02033992727333913,-0.027699428604019173,-0.011527879670859815,0.0011510035578941886,-0.00316975624226617,-0.02110258778190936,0.014939687957281738,-0.0065360215714963385,0.019227412309181825,0.03142110638299776,0.030056477024822375,0.01852369437778618,0.044138619661926524,0.06298642788643315,0.051425538610147495,0.06690791743077222,0.07227576835214933,0.0675389804502426,0.07298054666492403,0.07509401350324614,0.06375147344331994,0.08288721747385573,0.08520462423382072,0.0943637862757204,0.1036141722648136,0.10958368992121947,0.11903646151557068,0.16914625926417548,0.24640259709415924,0.24944246048276664,0.2728784335741753,0.2896810618437593,0.2626827937533495,0.18512482722359289,0.11782526423700135,0.043886331054741726,0.020745704035076844,-0.012421040478095391,0.008581272460895661,0.012792562844898226,0.017104390478982514,0.024892607710237463,0.032775159616216326,0.05088551030660052,0.05894676215114784,0.046818495713439455,0.03814910556116264,0.053207841295734234,0.05482227691858437,0.05988229437260381,0.06838294712034015,0.1647917610576614,0.264630376476115,0.3273454510677349,0.3563081607319649,0.3616458663885768,0.5460820672226652,0.9264983561314496,0.7730342924938474,0.1600055911594201,-0.017200555862351512,-0.02554309717428619,-0.03736984286022837,-0.04256498922503906,-0.037767004186090934,-0.036504866355738776,-0.02527267949060591,-0.034486920744303984,-0.01684671626868345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3378038293672554,0.7101742110410288,0.9282895249280636,0.5114472340869015,0.062283150706851274,-0.017454263213882822,-0.032700860880741,-0.04087207459611493,-0.013286747385641116,-0.00017886523159344066,-0.04101946653837217,-0.06407549090384289,-0.055005636206530484,-0.04250925450080993,-0.03016987318624962,-0.010805295946369043,0.0012461689995222573,0.013170610608972594,0.010630740934942146,0.025923175970447472,0.016012681196700088,0.06700411652148892,0.11075143862737256,0.10063163985006994,0.11198692591931604,0.1412399736029228,0.15611507216908235,0.1243358046861184,0.10689291323321314,0.13607869064553485,0.16167864104433785,0.12271590282055188,0.1303997713618439,0.10581582085830477,0.0991891975436254,0.11052332033365897,0.07883822862266611,0.04000857722014858,0.022734169853217287,0.005493411967363528,-0.01888649088027537,-0.02170607614338389,0.01856145604973964,0.040938713398682866,0.0669544650451006,0.06791607719834736,0.06176455108856205,0.06285331991987372,0.06401213739991313,0.09035549898032563,0.10960192492208874,0.0930567121543084,0.1304031483020519,0.14989877565375415,0.12643445427521816,0.10664486365084476,0.05107056839779202,0.08885133685321854,0.1231312899271409,0.10727530251162457,0.07715388809163316,0.0542881099931225,0.08530924489197438,0.033899647296706435,0.000498322580783362,-0.000549376075538256,-0.026642666896091096,-0.01680217720839473,-0.03559899888344703,0.010235424022036676,0.03819883552066829,0.10569083782726828,0.24858747148873644,0.3090539125340977,0.27991768877121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4883595512920208,0.6388297493815018,0.9937905024679526,0.9284306365636492,0.3534739264366759,0.14418720595079207,0.1047557061834826,0.08255264031719642,0.04587906627063357,0.017741319717884316,0.0009907788519106077,-0.021675994926721585,-0.033011482738545685,-0.02728309396217543,-0.024668323709960426,-0.025187347114526585,-0.01446176147074943,-0.024178721185921948,-0.028439069412005687,-0.038771561624643985,-0.037909782893890215,-0.051772338032437006,-0.051568539905009966,-0.04881223917581565,-0.04925389375897018,-0.03272610258127165,-0.004970007274206953,0.028276359510482126,0.05551694353294585,0.08253103038793443,0.08630515939148434,0.1186858758088692,0.1307456529505803,0.15129603617151827,0.1688384609267247,0.15459812497466274,0.16617678796347818,0.14888480864410816,0.15168460218193486,0.1515566675833074,0.1456354735173612,0.13681322460869275,0.12510215043513126,0.10475530276958367,0.09593832969880096,0.0785068993614261,0.058229422029049765,0.04951165604696416,0.040845846788755434,0.026482485808528543,0.003551107300553931,0.012369816087666607,0.0068792931551776215,0.02163906998250546,0.03938220000341058,0.04860012219510258,0.07233504105658586,0.12787042434745444,0.13747423146191132,0.12418742287102237,0.11105027167469626,0.12686092377452635,0.12267730434695916,0.11865862912941183,0.10905027864818376,0.10249327448342646,0.08171487113930198,0.08414750117219194,0.0867590043067309,0.08091303387704557,0.07812753750803796,0.07552382391244278,0.07022281116530713,0.05358654598375917,0.054406933273065713,0.061166153834169526,0.10841406634374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4291122291650778,0.6828502110028215,0.9511898676282668,0.6304192897180033,0.12685680778989114,0.0093519674040602,0.002155450597903007,-0.025362136691454703,-0.015174237446699478,-0.010835864709230843,-0.02687659583597692,-0.0197769905128904,-0.024379839305487268,-0.017478065701356734,-0.010691070061650884,-0.009831793504897095,-0.017809762084775572,-0.02882636959500938,-0.037081317901923205,-0.025161972713964285,-0.0133833693858676,-0.019155753471768584,-0.02505930614741412,-0.00496519055239708,-0.011106973348394106,-0.011548166521428718,0.008234376625795539,0.010521710428949305,0.01564283631564805,0.02941470603899805,0.04314219607196679,0.0655444322931399,0.07921873015139991,0.06966447678665925,0.08042865150900758,0.09410749762913118,0.09910165514084147,0.12154248587195005,0.13241526729135586,0.14333826094020802,0.17753866393608486,0.22051176433377132,0.2490447642551588,0.2631429585688477,0.2802247933987658,0.24514741382426275,0.18983854619646304,0.1288102946502738,0.07076901530148821,0.018615621388043384,0.0042746664347136825,0.007427421450721178,0.01646233431153002,0.016865416342305588,0.026048990101646997,0.026596500862774798,0.04752965426502133,0.04821243704862073,0.051861385395746584,0.05557119970766464,0.05063152225233055,0.0602581109868068,0.06413047951267338,0.07095183427286937,0.08942506105793628,0.16888628268392364,0.2454775977271107,0.31048584918300004,0.35229425324591396,0.3389676777885893,0.41271319400398015,0.7273457758994178,0.5224225187609709,0.07365347165515973,-0.026892392426226742,-0.02303749975788189,-0.030896147656797133,-0.04467966952344782,-0.029572469492367682,-0.02331469245927089,-0.020107682737398724,-0.022857767983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5374770621347771,0.6558698460277644,0.1140124828435214,-0.032193067679201576,-0.010454946211665726,-0.011478403831998236,0.0045697117083387225,0.017754684930416403,0.01952634096881055,0.032641965705345166,0.01155136661776172,0.021703681729086856,0.02324077928143171,0.0104581093846876,0.026035400658616814,0.030114244332478276,-0.0029331942138934807,-0.01904295593744528,-0.012535197855441065,-0.02895880348361395,-0.05978478904910176,-0.07371229276858546,-0.045127055034817724,-0.019561335210631633,-0.019773978664506038,0.008323830930850094,0.024900139868681632,0.032815065805814635,0.03777474276389158,0.042638999823710035,0.04172905459580648,0.04644275668881264,0.05679318360402427,0.08417774409101644,0.09445530908519444,0.11609942767458925,0.11496807762934008,0.11953375526379392,0.10988398733814207,0.12872080198514566,0.13905373368318832,0.16650677234799002,0.15985740925767727,0.1219589796013137,0.12397140005329432,0.097593075082845,0.07413671959524222,0.062145433606260875,0.050238960389468026,0.0355751550878098,0.026696185111493215,0.02929789912943429,0.04907601232962324,0.06611082562091318,0.057636253666579526,0.052116416155053004,0.049553735938338464,0.06987336134497013,0.06753895302794026,0.045398216987201936,0.048990634510678935,0.06977878345041114,0.05937902458804524,0.07471458183539309,0.07593959278160832,0.08866906134979728,0.09297935791685064,0.1116385224970882,0.11333745376324122,0.14645843642986894,0.13699913130708516,0.1333405241299981,0.16963221131048092,0.260100136499176,0.36773885960638575,0.4185418087900255,0.44380778553779454,0.46060279430077,0.7079896080013284,0.8984926364274631,0.4344033950779127,0.06992581810820774,0.03557174840200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22886199245912195,0.16813147253628513,0.08741974533491999,0.010180097357799352,-0.023378129374121984,-0.02331512159110198,0.00031115489889204864,0.0005806654672450385,0.0043019414439651295,0.01817572011544284,0.012038433501162269,0.016049796162878167,0.006748686096070129,0.02434857299148956,0.03868562380544121,0.04975757046180032,0.0542106529329412,0.058744757973530966,0.1404367702759882,0.2590678324905811,0.3476079968966727,0.4261597820423884,0.4612031920617615,0.5465654441784207,0.8933668979183943,0.8715492506116774,0.2666107496531095,0.040351066398260825,-0.004980749941122117,-0.0034611799643724747,-0.018788962108562686,-0.03423134143750713,-0.02299988249347464,-0.03873406240245877,-0.014424426459874228,-0.04392016934752993,-0.04680159221087148,-0.026427286863799464,-0.039772175343061884,-0.03656711634493942,-0.03356516067668966,-0.03746198969937223,-0.014734513803201631,0.01787443765990326,0.030218241023307987,0.018960571435243597,0.02098053523331634,0.026238964624930926,0.024696586914815785,0.016367893783021253,0.03478023866048055,0.046434922671023116,0.04129216270095731,0.07298661540623061,0.05439819299994464,0.06262007040782848,0.07755749338657597,0.08916929016267418,0.08741390117514304,0.08570841068022385,0.09746946586465192,0.10595159866267373,0.12121924184826005,0.1332285072970979,0.14198879635881018,0.13410365014695635,0.1866609599624204,0.2393447071291849,0.2787561189937768,0.3082517187960956,0.31443014337853736,0.2637806971846137,0.1764118888812266,0.08918740084870108,0.04567263045468097,0.025757857185553085,0.046197415921750924,0.0299091540997337,0.03721392762753172,0.05805517387638856,0.03545796482056551,0.04314772457034163,0.03755425162781152,0.048835696270844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4286403985821714,0.5069434649025538,1.0,0.3851469948644989,0.009434311836197536,-0.015158563440559122,-0.027694347378189276,-0.031223046578888605,-0.0318191652381283,-0.035554241361954564,-0.03336114735433344,-0.04038640641651379,-0.038474958321703764,-0.03368493458471398,-0.026016554486761483,-0.015466837240277753,0.03126808363402394,0.06273394438922505,0.06985612472586036,0.09502087613144386,0.09585450123712264,0.09355252725147037,0.06390307376640637,0.012965078173978949,0.0012854723638453544,-0.01048411895685401,-0.0072037634953628785,-0.013085204199219021,-0.003905442758003385,0.014288476670336768,0.044531266613746,0.06866766826384965,0.08670497149359911,0.11075863706271052,0.11359102097444748,0.10428946811420653,0.12221204097504453,0.13406519525204086,0.14893457536794122,0.13352535563164356,0.13324730814235872,0.14507548047209473,0.15690286828748934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4674504625695779,0.5443888356650123,0.8513130904538966,0.3041198017856281,0.046009316353873175,-0.015022812139122437,-0.013687756157645566,-0.05512922522347929,-0.040812493180269714,-0.026598005644318124,-0.028920950011273306,-0.028077720918597532,-0.01421731077195204,-0.013622310541161135,-0.013152579517725272,-0.012807143218243722,-0.002728432405811186,-0.01904927237101716,-0.009204121877321577,-0.00932373733336008,-0.025971964980839587,-0.006579693755719576,-0.0069841431002372325,0.0023910848541777645,0.018271900608190197,0.01767351219014014,0.030172877647265374,0.042640370539291914,0.038661098475407586,0.04452645198289792,0.05696159250820559,0.052980768348613344,0.0621597843718418,0.05822722407721915,0.06090297137125202,0.07676615867972662,0.06640400270747172,0.0692460983961234,0.0820152125473539,0.10143376573234338,0.14064934387695935,0.13068114858448993,0.16351831743285522,0.2325958820097316,0.26236063950205746,0.2889521370464622,0.28609142333952714,0.26034925317864843,0.2117247207318054,0.11721981281766145,0.055674025301927096,0.01722816062519784,0.018303663547142756,0.009619590963627096,0.02730790049209911,0.038513084842901606,0.03666042087607547,0.03488568340313728,0.05946492427809921,0.05454614377280565,0.05954538233283047,0.05146122103617785,0.05985378461234081,0.07157644436475673,0.07019715724178978,0.10498582403258293,0.18250549842054245,0.28632290355690404,0.3343015483424105,0.3527123079062377,0.3776797311282705,0.5570205162559542,0.7461742304707264,0.16655044422448673,-0.028797332245798925,-0.04356895203534905,-0.03546992128671824,-0.034082118732166475,-0.022992442255331074,-0.02849104805852003,-0.02101895159747658,-0.023576303056778804,-0.02302498987295262,-0.022650235164483647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3971590366951042,0.5260112088719029,0.8965181324314209,0.8435444253030805,0.28748589097402377,0.007140774339420448,-0.023095059300026075,-0.04769105436411302,-0.03255865794811298,-0.04308900195923791,-0.01391944205342939,-0.024645954390508838,-0.0042156665121161705,-0.0066392354608691105,-0.023393982357744186,-0.003320505255447064,0.01378582322771676,0.00518438285780216,-0.020599047811590887,-0.035141873056356056,-0.0270739771792054,-0.007761155253391325,-0.005621067260694781,-0.012119355844366152,-0.007351505022025476,-0.0026783151891485854,0.010436954744186565,0.014949644903303987,0.008027074009054705,0.0067333291264856715,0.05087170643375475,0.055179597575729086,0.05093279223720832,0.08077642882924428,0.05376230176410245,0.06938301402793152,0.0793257796802456,0.07507115205033009,0.0566265063067521,0.06095012229109991,0.059624655123047585,0.07255335982467956,0.0713182886417825,0.07866444186242585,0.08038518315445413,0.05090385823926228,0.0556004079062528,0.07173992758767353,0.08511445318191295,0.0701460372634811,0.06378924226794419,0.0745742183400809,0.06555229818149684,0.07651940783632855,0.0676837732175387,0.06178617307437285,0.05882779848872965,0.0588095316116423,0.08162880354757203,0.10170425285636048,0.08208448532959084,0.0966714383239264,0.08861595559483873,0.14887351765573326,0.2348060726054121,0.2725083564584279,0.2932429589731947,0.3055318581178628,0.4315918118881923,0.7936380506206525,0.8345485753942864,0.3382861578250966,-0.0016206332745554806,-0.060126151735119926,-0.027691680749557933,-0.015185419156732516,-0.008407064219190503,-0.021578932145259928,0.0049800195853949925,-0.014009830467401636,-0.010338196216678124,0.004619166988748947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4577235548538163,0.5607641271260524,0.9041376066247692,0.8091152704046556,0.2432010847316696,0.01497757011410568,-0.02496380271548673,-0.022784214747085824,-0.06294143526827245,-0.0382931023121621,-0.02029914856829155,-0.041446790897600415,-0.0303037764515742,-0.012856609896256766,-0.015088917038929015,-0.02076660115973099,-0.029891247918299526,-0.013235661659253259,-0.019507963026413583,-0.01947685930798905,-0.032620552015547574,-0.029704044879175818,-0.007468627999104024,0.0048729987554699495,0.01707792301888561,0.019418669068549447,0.02489963794951469,0.04652513361348923,0.05508283436479041,0.08630864918852993,0.06877324719998462,0.08367575474137202,0.092060297171718,0.07770254362853647,0.08283131992367176,0.09122144638043372,0.10288444499214806,0.08535714999167758,0.09060888348806108,0.10566007749812494,0.13376782682089355,0.16195158212838826,0.2129517800720506,0.2575492769002413,0.27951355676371303,0.3080767403813581,0.3010262412671759,0.2583644337006645,0.18009218683011555,0.09868330963488336,0.059600403294680526,0.02387257327427025,0.007734820846892181,0.02417460475759637,0.030973151266835492,0.04111775957253157,0.05460588134555768,0.06493991633734286,0.05263229860861687,0.05664875449634395,0.08348051552276399,0.08116491299052814,0.06918217043681851,0.08974406773151421,0.08763934387394834,0.11482125359877828,0.2167477671132957,0.2894948149136605,0.3525393240394755,0.34417119492319104,0.3845342625587322,0.6294922959026035,0.6016596240019879,0.07369901217246923,-0.0548739442013649,-0.04387408825034297,-0.02646154663299233,-0.022132467183147358,-0.014658829069157891,-0.013789894197576182,-4.672339828479471e-05,0.003834431389581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4044465734668062,0.4770187573858667,0.8521474373918418,0.8274937749448978,0.2182202979274716,-0.0011675813636720775,-0.0121521374660743,-0.049982352403223865,-0.07099068326350437,-0.06846952646606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
