0.5016133651410823,0.2838530863192136,-0.5800487012638068,-0.4621890949845554,-0.22876632673411526,-0.10044423799769384,0.06522345891408288,0.2706781142458854,0.4614057095566909,0.5567864785043893,0.5877353060814366,0.6160149414057792,0.6321913917083338,0.643439471561094,0.6593039613527775,0.6893264242747441,0.7691495215090629,0.8015173682794186,0.8766472491828661,0.880663538692858,0.7708800312570987,0.6564862315213295,0.5944590007101024,0.5349812128010653,0.4614565443084273,0.4189872929560996,0.3791065192010899,0.329957075979724,0.30951558294308057,0.2845632067463601,0.27646148226156364,0.2709736199394093,0.27759271566003674,0.3058105104354857,0.2962966808774026,0.26803255807642984,0.25898300582927164,0.2454102516540765,0.2486646368539461,0.23314023311232498,0.22493116490523896,0.2145334894022987,0.2114271533067567,0.21085227001231874,0.20567476900324075,0.2124907932392614,0.20755230215365852,0.21219960142572614,0.2050556770469482,0.19084684852131775,0.19091029749022567,0.20047785685030395,0.2100341513993305,0.21718218386684912,0.21240452649059632,0.2716152294499877,0.2120564625703285,-0.3293885971991521,-0.2895886422078873,-0.11706282772482494,0.08142745731248878,0.27269887491932354,0.3737320177263134,0.4367743409696648,0.4642357689781465,0.5012403241351215,0.5003577634714601,0.4806028874795438,0.4823461358260857,0.503239263237063,0.5148272181972575,0.5361149684688001,0.5789855273566815,0.7027817630647152,0.7746203802007321,0.6663608230111149,0.5559920164454877,0.4791119472283633,0.4333457937452395,0.38546569076399545,0.3259728740603742,0.2643516662711309,0.21008476016865107,0.20113104805118745,0.1852695543932276,0.16486021380873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2859807123539655,-0.007609052691169592,-0.670208969527472,-0.28089678580187605,-0.11129658312483093,0.09393050543232263,0.27703973348345257,0.40918688681976295,0.454301115576325,0.4822798639966081,0.4931742170630005,0.4990749324543471,0.5072534683400962,0.5370208716108111,0.5571088996874514,0.6133159630995888,0.6310168458745312,0.6030189363961196,0.594378972538624,0.6027150061452845,0.6136000330687019,0.6174208692247566,0.6117865129866296,0.6159786269955535,0.6059243122154001,0.5960822588233912,0.5671902919070136,0.5433347588872549,0.4932055843930717,0.4457003968585082,0.3791376054874255,0.3320438114605826,0.2827332997918291,0.24564494756328625,0.22317413409479994,0.19363084228992533,0.1907175260221188,0.1782915832551215,0.1804198788439272,0.18985896753659415,0.1897308347051654,0.18483226779924394,0.17755068879510386,0.18953993006092254,0.1894677661900171,0.19416936045916,0.18916951015727385,0.18407620991803209,0.19090492534671244,0.1927691998376796,0.19445737363306906,0.18630632221408536,0.1899613674240837,0.2198416491173424,0.2807316900646813,-0.027199111789414854,-0.5498468937531938,-0.2492162365892903,-0.033260275482910384,0.16550034168111005,0.2676347007756332,0.2996814002146459,0.33152920298342625,0.3343202840748842,0.3514476654105736,0.3564586095551243,0.3445743732072372,0.3736332680706024,0.37623420838096894,0.3909445802505784,0.4081615522375247,0.42309717181531065,0.4261446120113677,0.4341875153779763,0.4689242273826673,0.4773900011615804,0.4885039170809988,0.4757890817166277,0.4657513291460034,0.4343173612989928,0.3983546372744569,0.3386021922971205,0.29841590711656,0.24408063125842086,0.185231224913608,0.1435434119656469,0.10456573785460872,0.07311336485674731,0.04195884832385071,0.042409047147367394,0.043151773126466564,0.032141960568324,0.023826913031958143,0.023020106089963358,0.03453489618036887,0.022241438715033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2674484314845487,0.1282365841067552,-0.6465092955546167,-0.0231048160575876,0.11053148170640477,0.15007187372508862,0.18578413389245466,0.19687930412991445,0.2111544893939896,0.2043483188634889,0.21466735560220496,0.21784815127490506,0.2451541750161837,0.27231981591327376,0.2577257401554688,0.21180874371417505,0.1831798276116392,0.16492094301978402,0.15358362463680694,0.17695307738490573,0.23504974286485236,0.2446011917021238,0.2333898008866934,0.2639017186567039,0.2910364441134964,0.3078676505293593,0.3178790542705991,0.32802333179068244,0.3244285735953275,0.3071032277752448,0.28993611797992824,0.2694620352156687,0.24221432080816704,0.20819546819836093,0.1778182580318224,0.14067143342430544,0.11757734322898945,0.098123138113171,0.07883637970825637,0.04583264075372266,0.05463708831540489,0.046248179257311034,0.04495608346791523,0.03687524591525427,0.0358838821902502,0.038507526380531266,0.03433053430348912,0.016407568664296192,0.0610851067253613,0.04689107646271872,0.032819070548336195,0.03274595466843227,0.03278443501057012,0.02251755345795231,0.03664468050197312,0.030043587261764468,0.027001850141312338,0.02404289992336375,0.048924527210130464,0.021818920201526915,0.029481994894647142,0.023320080600883933,0.017208348879086375,0.031962853538526195,0.025930572689299783,-0.01477767996946172,0.01047526064713272,0.0010389968296272342,0.0020240543596015247,0.003012963017045816,0.007470240163329834,-0.008903607308294512,-0.004468620772932436,-0.006993984271251343,-0.006072963645404082,-0.015591656286927425,-0.004319090125444684,-0.013903299816901409,0.01465257363329084,-0.005414265834135654,0.002246785453086056,-0.007480634366971763,-0.010302909881907513,0.007662786704706902,0.001301771733720371,-0.0016201888342824967,0.002369168474534513,0.02368325990277248,0.017207499040584853,0.007237169570082034,0.01806746913587921,0.018465568390138458,-0.008919454650672573,0.00532387133739251,0.002199386286197216,-0.0009381091326692883,-0.004086322371613495,0.01010962536438996,0.0208295073914507,0.003782547052138743,0.0075583514751564095,0.0009250220919757258,0.01859011162515508,0.0050281831114087905,0.01924018767551624,0.005700570262718082,-0.007824334172775645,-0.0005092180304319606,-0.003585521779163761,0.0037728538690213064,0.004216855147143579,0.011631904252669523,0.005198408044661533,0.012683707178440416,-0.007554872190969992,0.00695491543530306,0.004159552230367187,0.015297471802660634,-0.008214399821634731,-0.00043273206507281765,0.0004716032553908289,0.01185576623895202,0.009430921521836331,0.0036131687155662967,0.004818560277056831,-0.0008303653805104568,0.01096439974278571,-0.0014385465512659972,0.014022823203270637,0.029589186349759287,0.01750115011744746,0.04023215885038455,0.04919958777365878,0.020114106929453916,0.03974212197522527,0.045618462705141936,0.04121724928560677,0.0438943714923603,0.036300518760768334,0.0704961495625957,0.06666256270132595,0.05950718553831812,0.06985511442046627,0.07341465562837013,0.07018726214494687,0.07405601758148689,0.08502165691131855,0.08573204770061807,0.08312812838516677,0.08415040874050762,0.0
0.4608277621354838,0.26182820427641657,-0.2393638286269166,-0.4886855708606055,-0.35976239009897765,-0.2824080587359791,-0.08802833962836966,0.016960713007309933,0.1464078248324856,0.3003863305995712,0.4431506810997715,0.5305260247403827,0.5752229472280187,0.5730937807346594,0.5600200334657607,0.5550247472533645,0.5392030617941959,0.5442141443747762,0.5427198631005301,0.5495183672674366,0.5541216912153936,0.5713225230492284,0.5864134786824181,0.6057538185464633,0.6673041227014279,0.6615354345238158,0.6601131705930061,0.6377797346102695,0.6156271321984276,0.5262522753329485,0.4918745080293835,0.42401553173552503,0.3901088968933475,0.3227412266310828,0.25984469918566905,0.21406647773114554,0.1706620747482256,0.14859713419425527,0.12469744445493028,0.11371315296542422,0.09878953197773102,0.10310333732629247,0.0971570780712948,0.09359175001751413,0.09662006273208083,0.09781255714499243,0.0887392910859325,0.07361153400018207,0.0861374132194603,0.08838838417364613,0.1014300747713396,0.10418866871794348,0.09665934369912473,0.1041201578139728,0.10549578337745452,0.0797103721037475,0.06046825116777209,0.05618994783582208,0.02683583443246752,0.033499607759603034,0.008750873543057569,0.0010413262291319027,-0.004385886882155795,-0.007538972905971572,-0.008425722298227764,-0.015481009764665881,0.0007861924677397638,0.0003390291368361551,0.0021352442152951373,0.0019561287369408136,0.014545514076950691,0.020936020020837387,0.021122744644117637,0.02142153168139957,0.04289677004501486,0.04551118826078579,0.03347325274502485,0.010991202358103316,-0.01140604106667978,-0.008440959860590413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068187094374117,-0.11812953362457305,-0.7599873980376934,-0.2509381368473371,-0.017767378232695457,0.23731604191293826,0.4188844325307441,0.4933007156064219,0.5280395726348839,0.5596773187950995,0.6163614745738941,0.6363577807991648,0.6197206961161662,0.5805450882050499,0.5666273441196126,0.5948650483758451,0.5950826892454444,0.6375376889128865,0.6576660222407013,0.7144840756524323,0.8304916110996264,0.8315745465802233,0.8441474912634712,0.7502624161117296,0.6145337520593287,0.5633639783532471,0.4872201757318286,0.4254286708458265,0.33586052746706396,0.24379391817825996,0.1716966180947351,0.1588874923507822,0.13795325733670738,0.13697625260720914,0.13067248282025135,0.13027060389442027,0.12172015490304433,0.13029207787307814,0.12789106110025408,0.13416935022084195,0.11541290628535822,0.11655112811085988,0.1066774470013412,0.12510266562416628,0.09317089033952664,0.11198356453895236,0.11130985770913618,0.09675376986747944,0.09638848980017824,0.07368620473508956,0.0651452922413924,0.07355914348011684,0.06801620590870677,0.0822050769783784,0.07959605994030779,0.1023031556335778,0.11379585830368005,0.1309087958107756,0.11991910007004647,0.1313647933955082,0.12590431723334228,0.14283956481905516,0.15968000024183773,0.15674309155781724,0.15085884456500512,0.16728263584023625,0.1750947243709141,0.18550530520266945,0.17321036176562551,0.2477234218718797,0.08320583174385554,-0.6489910191778935,-0.17378625207641815,0.0820239581851743,0.2757769913626005,0.3681995455585565,0.4042784849335945,0.43461626898005934,0.4508302543379023,0.4641966517190526,0.4635196723660844,0.4741145426801986,0.4623110900042652,0.4758895978864934,0.4727490570473081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.268950796181112,0.26087076621439736,-0.17586572920174431,-0.4621430562717394,-0.3059310020707011,-0.1304357520249819,0.09656894751489144,0.29099587934135857,0.3910325085144892,0.4214904872186085,0.4591548977376903,0.4892330361079825,0.5068299759745194,0.5243734732378845,0.5493387129571445,0.5619730565199949,0.5920214855369388,0.5875505663411823,0.5956246389912481,0.628654848951367,0.6495489966462016,0.6806121795258167,0.7094959904538336,0.7411737476537058,0.7286398366067435,0.6595351937669792,0.6254478829136456,0.5793616427841621,0.5237574517929071,0.4536883365085883,0.3840048514792037,0.3518304479234368,0.31013603327787953,0.2886163245472624,0.22043877256922245,0.19222052254052927,0.17177673686479522,0.1838470387968484,0.17149458729581768,0.1792573742642018,0.17247194706536667,0.20557461722527773,0.2092499166192333,0.225557174811284,0.2421042715078873,0.244022940283808,0.2609940344171887,0.2608217284260047,0.2608092587744317,0.2856836128554594,0.27354483191213136,0.2763423726770836,0.2816738471675081,0.30188566914692,0.3097225504765002,0.3051528953930886,0.2807185044833168,0.27846001948571186,0.2785412199008128,0.2611244929290608,0.2731963284019008,0.2701662317330236,0.2792178743832184,0.2854582651031988,0.29131814497503705,0.3066518828269354,0.3116121707465477,0.31852540605775576,0.32486631794867576,0.3256330246345748,0.3875975520278705,0.40922905036018997,-0.05750783653920804,-0.6661696219785361,-0.4020524026505045,-0.27742901435919537,-0.09672514517094656,0.1252833132096846,0.3391794011254717,0.4980205508484405,0.5375373703328808,0.5691842799834512,0.6029372603393943,0.6165942075229104,0.6250752781571778,0.6358724908568808,0.6391496104395827,0.6374423140894856,0.6506082116634695,0.6564264139279272,0.6846481638703844,0.693245890317557,0.7243392226131744,0.745793773496956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267438308163563,0.23388574877520096,-0.22219326954868185,-0.4713903173295489,-0.20763727071388502,-0.052942534138993705,0.11122753560303278,0.26518077780134003,0.4065033297898336,0.4661329940091256,0.5033627428812911,0.5133046169143792,0.5429047023500387,0.5280281705911603,0.4934001571696612,0.4834904193993929,0.4835244618250611,0.4910674102410162,0.501213565078951,0.516459994654552,0.5615169308788149,0.6067870530750998,0.6350122716838529,0.6758312102768735,0.7021059393365913,0.7237212662946089,0.7160007796879557,0.6814169345911616,0.6545279066993851,0.6155834943354492,0.5547038541440368,0.5089058119189769,0.4855825270506474,0.4476932750740981,0.355726495871394,0.2960571856159893,0.25879065997527423,0.2611832394745425,0.2464377184753385,0.24414985633519976,0.24688806411784706,0.26449838632015743,0.2623942936724178,0.2849769821041291,0.2828468414400883,0.29299710753237235,0.2931778162304917,0.300632062243992,0.3251962511722927,0.3174634996861423,0.3316984235696626,0.33330137263693754,0.3321023775362028,0.3280561714474376,0.3309894580001266,0.3531957082832454,0.4044983306981314,-0.008836211363474995,-0.7140733871074433,-0.39066822703759824,-0.14692114118872782,0.007346018340947181,0.1684668897965964,0.34391239604075835,0.4646319776507252,0.5060046949680782,0.512522701904263,0.5410176610489918,0.5397087318031422,0.5481434548721731,0.5515617021302222,0.5524794589165907,0.533662690839283,0.5074954939931877,0.5135117813035713,0.5270643269691742,0.533376968591223,0.5571654322948828,0.5811798457345541,0.6029779971795657,0.6102411380386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2947780987691429,-0.08911306912315628,-0.7143447825873941,-0.2641958175097066,-0.08071122547544712,0.11787703223112064,0.2746598371129491,0.3200663663428128,0.3237966881894868,0.3049048108098468,0.3299223044211413,0.4242305911452592,0.4137968831085504,0.4221224724923069,0.4239384818894568,0.4541142192693952,0.4588890682939897,0.4826237828778926,0.5285281989191095,0.5460000006804097,0.5635661981899236,0.6192469076845413,0.6339441143287542,0.6646636927114482,0.6829458218220726,0.6983107021666639,0.7012834471046241,0.6633940060243186,0.6447966265119964,0.5916922046787234,0.5294103810587892,0.46112088657168,0.3868255263487225,0.3223501935980819,0.2487007813014944,0.18169963678852535,0.13400258514857916,0.08977703434658793,0.07117306716960896,0.062356972684476826,0.03799884788392754,0.02974349522840994,0.037582739821591125,0.02352491321461093,0.0065531762974865475,-0.0006799851368394947,-0.004513790478831533,0.014034835369667929,0.007478542855572955,0.0011313231854682886,0.007646015228207349,0.008022664833485167,-0.004077605434062416,-0.009671483233089792,0.00705945241401069,-0.0045363121855851955,-0.003317242670590802,-0.00828166971889239,0.005886293437236894,0.004363024335316689,-0.009691784083549874,0.001699605405415408,0.0005491610763767886,-0.00048669751446057307,-0.020404340919239282,-0.005398682519990479,0.0033789406260146303,-0.00040422956485887423,0.005406540555339024,0.011313235673824685,-0.014339137708667982,-0.011412546306210379,0.007430994451361014,-0.0052875127726878576,0.016902932035089573,0.00753212427917519,0.0014186944095263615,0.0017284478529366251,0.014792461678981444,0.018454295688709,0.022210223083401436,0.016564752375336868,0.007848674706948992,0.021384370814435318,0.00969277125677194,0.0265836192312168,0.03407352611979833,0.035327593957753894,0.03984131188519873,0.04761415619551554,0.04281901029425625,0.047611864351242636,0.06515682202371947,0.05746912533830456,0.05619982273509885,0.07400800289105115,0.07290801370392865,0.07821940775656891,0.09310442193796112,0.11755962330380132,0.10410193234386213,0.12236299499120633,0.14068501710909928,0.12740959274583105,0.1426706958759792,0.15797385881103854,0.16698085166280424,0.17601376961879414,0.17240220054474248,0.1814581970725859,0.1873443262519532,0.1932139202590131,0.20854993202081148,0.2175121185047588,0.2295814238186392,0.22575019588335626,0.2344888157565075,0.2304567972283892,0.23895694142528634,0.2504728310907012,0.27764380533720817,0.26663709745188763,0.2744033082716911,0.2819250157779811,0.2860098196168498,0.3024555822268356,0.2932489974810569,0.29001137917231395,0.2863792300133686,0.29497927507761235,0.2999492989159982,0.304417283600629,0.3020138752483503,0.3148557065158777,0.32074399768299106,0.31013950969595505,0.31781530208860426,0.3532206538071913,0.3656629587326274,0.010076922170909913,-0.5806474897123669,-0.5107881856989476,-0.2329766547033609,-0.04786248142229018,0.14591728173406654,0.3136231436323144,0.4015232111351243,0.4318507126595504,0.4141757540615748,0.4340329716137175,0.0
0.2973565761340624,-0.0965968845583063,-0.6864404875887037,-0.4358210474950504,-0.022452608084600284,0.20299591706312206,0.37245195771122896,0.4464286845316819,0.4724625914086794,0.5007250669154826,0.5207312201652265,0.5299050371431684,0.5230307733459786,0.5555439518923113,0.5747552806150436,0.5859894799419761,0.58665701602705,0.5952624397366908,0.6039361003273884,0.6311766390682897,0.6321886335683848,0.6518358178579802,0.6716877210445589,0.6838591203864574,0.6725500542059502,0.6456912830220799,0.6085730777711327,0.5691196077654651,0.5141549847921599,0.4726945043600307,0.4078227203908267,0.34591286731343,0.3001505062806929,0.254711073723789,0.17530861749396126,0.11995535102408066,0.10183145505167536,0.07346259339034893,0.05330209150857023,0.041343019734441766,0.0428524355505798,0.0446373018971024,0.03877862111692122,0.04372844069129461,0.04101883855357647,0.043827195984744764,0.06533068917158455,0.0659637385151886,0.07472573540782995,0.08369596576829033,0.06385632722678945,0.07057635757325803,0.09329710450385004,0.06080534568576225,0.0363808607574356,0.012100700853470724,-0.0014983769684362115,0.0008460701809355168,-0.0019746407882375487,0.0005763247936976727,0.011124608689812307,0.021747342451610842,0.029795855672525462,0.04316987653921854,0.06713185742658853,0.059475751875409724,0.0597461095742237,0.06529315351304249,0.047095539626474094,0.05260827552544176,0.08445497719091499,0.08987933408028763,0.1057869256805786,0.10842896493496718,0.10833878467431723,0.0975892877572685,0.057704328018595034,0.03349831532628689,0.0381398490368662,0.03996620486302297,0.04950849713797189,0.07202338669893199,0.06002475019092428,0.08469681160388913,0.16184383132181793,-0.03028258831351576,-0.41522550247416573,-0.2150493520451208,-0.017810830716186176,0.14225043233325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5487370583210615,0.21389648200354755,-0.5335318092934073,-0.5511624565624501,-0.4153880481172095,-0.07728630019001231,0.18532124487078125,0.4059650943614169,0.5101047652302987,0.5518525823879983,0.5724528364424974,0.5951353814485959,0.5942383708376083,0.6058513045020086,0.5991601954928443,0.6153947367657178,0.6237349163141764,0.624234806227117,0.6298108436976186,0.6199260869199429,0.6409409606837054,0.6645929842312562,0.6626164721001419,0.6916546088028297,0.6977041052720565,0.7013780200843457,0.7078473427611773,0.6733907175746285,0.6314761522326457,0.5924104166878126,0.533046865687165,0.4585399562389365,0.3997724476745597,0.31557809746460835,0.2522739539130123,0.2021404555624057,0.1497374893183945,0.11307418920909328,0.09729345679640597,0.07923356395800954,0.07690184419634177,0.07485497702123425,0.06536854770055596,0.06130254127331304,0.06522422891276199,0.0462503174546665,0.05583628379773512,0.03222111633596623,0.029432878290814774,0.026879665861323048,0.014261815105153047,0.019875979017929268,0.015410610659639291,0.01886980531392581,0.009661129875086364,0.018653992003447688,0.0123903321598673,0.006300835894545689,0.01581612680602254,0.007477958629354986,0.004436134645527497,0.01182874345546188,0.016782174189137175,0.006422756832815107,0.003900092042425552,0.006632780802586246,0.014612501353207475,-0.0004731655429852073,-0.0051823900477059965,0.0030495415590239675,-0.0015162289890425051,0.0016971663976897628,-0.010475904997227479,-0.0071660525052658795,0.0013275616610330194,-0.005585930958895458,-0.020193341150143644,-0.0064768847210820045,-0.005609761785255499,-0.0021564285255991325,0.0013075145120521193,0.015072155421337254,-0.004607456112485939,-0.00884486255783623,-0.00021510378985755977,-0.004450250223525785,-0.0035397069911594437,0.007662059769930245,0.005996855881315493,-0.00853568034395506,0.005233607514932372,0.0009893970728293373,0.009609242449133555,0.002789467433943066,0.019126863420716258,0.01745220842723779,0.02864289399805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296115671316062,0.07951985332473391,-0.5351853804843121,-0.3940859641494509,-0.2738595360744435,-0.15939637325769945,-0.06572263787936823,0.06001492967061092,0.210352028977564,0.3828510431917793,0.5298304509469003,0.6010933248015485,0.6067638918374244,0.6072332100657158,0.6302139100206787,0.6456052742149906,0.6434113686502232,0.6689298513372999,0.6644019986182718,0.6700919231583514,0.6960985137750906,0.7173284233491477,0.7589546606647235,0.7657149096301238,0.785396223992379,0.7903770743298043,0.7932478733564838,0.7864871473426854,0.7550289808598933,0.7089384442419107,0.6733577835964695,0.6256693557627744,0.5834680199080018,0.5467510641139095,0.5054588918429341,0.4369617137031629,0.4040859348816139,0.3741430866041244,0.3722529915223857,0.3581828142577111,0.3620756291210117,0.36631637493282143,0.3935040492524181,0.408425506201676,0.41356800967930707,0.41393027327629744,0.4245629100228076,0.4378930369193806,0.4438321563322044,0.4473705320811157,0.4685771597440025,0.4521140434519255,0.4557479763413971,0.4618387363845451,0.4703382655522546,0.4585747702434785,0.4340360070035085,0.43688283316125776,0.4419231485506596,0.42647616041128616,0.4181287027630792,0.419330559047122,0.43755640570059534,0.442576445210801,0.4619690041385401,0.5308506716218047,0.2570421175866178,-0.3620474102244913,-0.5297195505814083,-0.3767200292583051,-0.2750394633733833,-0.14420415407706128,-0.03190235658082091,0.09713660335207737,0.23294357792574802,0.39319734367915005,0.5402786923976302,0.5963505807629269,0.5991938877743739,0.6092079370566506,0.6138977934906354,0.6233869022957726,0.6302011964638996,0.644457934790981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21150275338065466,0.06052192877523897,-0.4768958636386532,-0.26009226859742224,0.07336116423651995,0.16984388800516964,0.2161911803292586,0.2348590888507201,0.2458119987289288,0.2715037023544718,0.26963164336486223,0.30249633199869264,0.3452265769033459,0.3629873481379172,0.3881875908483545,0.4208568753973244,0.4485699235762543,0.491276912738735,0.5365482175421988,0.5246307072530323,0.5202976447293816,0.5285457130360893,0.5369349230631759,0.5230603168654692,0.4894200670897501,0.4609249648211282,0.4151623050378952,0.3670758009933728,0.3216447640227295,0.2514691102355889,0.20635517484411933,0.17135291602185754,0.1340018416931227,0.10923699981088014,0.09206811610563094,0.08248553317619081,0.07549797022748121,0.06860431556341458,0.0717559876313367,0.057545338957161386,0.033432504660061486,0.03925489197905499,0.03515113213761447,0.046014779777832866,0.04194642019968976,0.047839202215718385,0.02632152673992717,0.052097724189876016,0.04545593872276036,0.053703711866658864,0.0394685859636201,0.05503876979678297,0.04062610610679412,0.04104658656004261,0.0363608799993065,0.051459917514255764,0.1162156114434741,-0.10063470453929896,-0.3126900592274595,-0.13142607852453744,0.044687554797969514,0.14595040496474024,0.2022850738289574,0.22119819975186608,0.2550258771491669,0.25897041490594125,0.2853655263175049,0.3018638579207636,0.3134753523248449,0.3202272797662733,0.342069995318067,0.3591029484903344,0.3414615523365796,0.34644977782855685,0.3715959319904922,0.4144265895977224,0.4475606521793548,0.4585584382914904,0.489770822273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
